	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.199999809265137	14.300000190734863	14.300000190734863	14.800000190734863	1339000.0	13.804646492004395
1	2015-11-03	15.550000190734863	15.0	15.149999618530273	15.0	1836000.0	13.991195678710938
2	2015-11-04	15.5	15.050000190734863	15.300000190734863	15.100000381469727	588000.0	14.084470748901367
3	2015-11-05	16.600000381469727	15.350000381469727	15.399999618530273	16.600000381469727	3102000.0	15.483589172363281
4	2015-11-06	17.700000762939453	16.799999237060547	16.799999237060547	17.0	3846000.0	15.856688499450684
5	2015-11-09	18.149999618530273	16.799999237060547	17.149999618530273	17.700000762939453	2274000.0	16.509611129760742
6	2015-11-10	18.100000381469727	17.5	17.700000762939453	17.549999237060547	1773000.0	16.36969757080078
7	2015-11-11	17.850000381469727	16.350000381469727	17.799999237060547	16.5	1779000.0	15.390314102172852
8	2015-11-12	17.75	16.549999237060547	16.549999237060547	17.5	1421000.0	16.323060989379883
9	2015-11-13	19.0	18.0	18.0	18.799999237060547	3185000.0	17.53563117980957
10	2015-11-16	20.649999618530273	19.0	19.0	20.549999237060547	4289000.0	19.167938232421875
11	2015-11-17	20.850000381469727	19.75	20.799999237060547	20.200000762939453	3141000.0	18.84147834777832
12	2015-11-18	20.649999618530273	19.799999237060547	20.649999618530273	19.899999618530273	1528000.0	18.56165313720703
13	2015-11-19	20.399999618530273	19.299999237060547	20.399999618530273	20.100000381469727	1584000.0	18.748201370239258
14	2015-11-20	21.899999618530273	20.100000381469727	20.100000381469727	21.5	3257000.0	20.054046630859375
15	2015-11-23	22.350000381469727	21.0	22.299999237060547	21.100000381469727	1873000.0	19.680950164794922
16	2015-11-24	20.950000762939453	19.950000762939453	20.899999618530273	20.0	1730000.0	18.654926300048828
17	2015-11-25	20.799999237060547	19.950000762939453	20.299999237060547	20.549999237060547	1119000.0	19.167938232421875
18	2015-11-26	20.850000381469727	20.049999237060547	20.549999237060547	20.25	1073000.0	18.888113021850586
19	2015-11-27	20.850000381469727	20.149999618530273	20.850000381469727	20.200000762939453	455000.0	18.84147834777832
20	2015-11-30	20.25	19.5	20.049999237060547	20.200000762939453	759000.0	18.84147834777832
