	date	high	low	open	close	volume	Adj Close
0	2015-11-02	26.350000381469727	26.350000381469727	26.350000381469727	26.350000381469727	1000.0	25.887720108032227
1	2015-11-03	26.350000381469727	26.350000381469727	26.350000381469727	26.350000381469727	0.0	25.887720108032227
2	2015-11-04	28.799999237060547	27.399999618530273	27.950000762939453	28.799999237060547	32000.0	28.294736862182617
3	2015-11-05	30.899999618530273	28.799999237060547	28.799999237060547	30.799999237060547	35000.0	30.2596492767334
4	2015-11-06	30.450000762939453	29.649999618530273	29.649999618530273	30.450000762939453	3000.0	29.915790557861328
5	2015-11-09	29.600000381469727	29.549999237060547	29.600000381469727	29.600000381469727	9000.0	29.08070182800293
6	2015-11-10	29.600000381469727	29.600000381469727	29.600000381469727	29.600000381469727	0.0	29.08070182800293
7	2015-11-11	29.5	29.299999237060547	29.5	29.299999237060547	3000.0	28.785964965820312
8	2015-11-12	29.0	28.899999618530273	29.0	28.899999618530273	2000.0	28.392982482910156
9	2015-11-13	29.100000381469727	29.049999237060547	29.100000381469727	29.049999237060547	2000.0	28.54034996032715
10	2015-11-16	29.049999237060547	29.049999237060547	29.049999237060547	29.049999237060547	0.0	28.54034996032715
11	2015-11-17	29.299999237060547	29.149999618530273	29.299999237060547	29.149999618530273	3000.0	28.638595581054688
12	2015-11-18	29.399999618530273	28.799999237060547	28.850000381469727	28.799999237060547	10000.0	28.294736862182617
13	2015-11-19	28.600000381469727	27.850000381469727	28.049999237060547	28.549999237060547	18000.0	28.049121856689453
14	2015-11-20	28.75	28.649999618530273	28.75	28.649999618530273	2000.0	28.147367477416992
15	2015-11-23	28.649999618530273	28.649999618530273	28.649999618530273	28.649999618530273	0.0	28.147367477416992
16	2015-11-24	28.75	28.75	28.75	28.75	2000.0	28.245615005493164
17	2015-11-25	29.100000381469727	28.850000381469727	28.850000381469727	29.100000381469727	4000.0	28.589473724365234
18	2015-11-26	30.0	30.0	30.0	30.0	72000.0	29.473684310913086
19	2015-11-27	30.0	30.0	30.0	30.0	2000.0	29.473684310913086
20	2015-11-30	30.5	30.5	30.5	30.5	1000.0	29.96491241455078
21	2015-12-01	29.950000762939453	29.649999618530273	29.950000762939453	29.649999618530273	4000.0	29.129823684692383
22	2015-12-02	29.649999618530273	29.649999618530273	29.649999618530273	29.649999618530273	0.0	29.129823684692383
23	2015-12-03	29.700000762939453	29.200000762939453	29.700000762939453	29.25	5000.0	28.73684310913086
