	date	high	low	open	close	volume	Adj Close
0	2015-11-02	37.5	36.150001525878906	37.0	37.0	103000.0	37.0
1	2015-11-03	37.04999923706055	36.599998474121094	37.0	37.0	133000.0	37.0
2	2015-11-04	37.79999923706055	36.79999923706055	37.45000076293945	37.0	254000.0	37.0
3	2015-11-05	38.0	37.099998474121094	37.25	37.400001525878906	132000.0	37.400001525878906
4	2015-11-06	37.95000076293945	37.29999923706055	37.95000076293945	37.599998474121094	194000.0	37.599998474121094
5	2015-11-09	37.900001525878906	36.20000076293945	37.900001525878906	36.45000076293945	121000.0	36.45000076293945
6	2015-11-10	36.79999923706055	36.099998474121094	36.099998474121094	36.400001525878906	39000.0	36.400001525878906
7	2015-11-11	36.400001525878906	35.900001525878906	36.29999923706055	36.0	101000.0	36.0
8	2015-11-12	36.20000076293945	35.349998474121094	36.0	35.5	307000.0	35.5
9	2015-11-13	35.45000076293945	33.0	34.79999923706055	35.45000076293945	123000.0	35.45000076293945
10	2015-11-16	35.29999923706055	34.79999923706055	35.099998474121094	34.900001525878906	104000.0	34.900001525878906
11	2015-11-17	36.0	35.0	35.099998474121094	35.20000076293945	133000.0	35.20000076293945
12	2015-11-18	35.29999923706055	34.75	35.29999923706055	35.099998474121094	72000.0	35.099998474121094
13	2015-11-19	35.79999923706055	35.099998474121094	35.20000076293945	35.400001525878906	201000.0	35.400001525878906
14	2015-11-20	35.599998474121094	33.75	35.599998474121094	34.900001525878906	148000.0	34.900001525878906
15	2015-11-23	35.20000076293945	34.400001525878906	35.20000076293945	34.5	50000.0	34.5
16	2015-11-24	34.900001525878906	34.0	34.900001525878906	34.5	56000.0	34.5
17	2015-11-25	35.29999923706055	34.099998474121094	35.29999923706055	34.5	58000.0	34.5
18	2015-11-26	34.95000076293945	34.0	34.5	34.599998474121094	31000.0	34.599998474121094
19	2015-11-27	34.95000076293945	34.29999923706055	34.95000076293945	34.95000076293945	145000.0	34.95000076293945
20	2015-11-30	34.79999923706055	34.099998474121094	34.79999923706055	34.5	61000.0	34.5
21	2015-12-01	34.95000076293945	34.29999923706055	34.95000076293945	34.400001525878906	78000.0	34.400001525878906
22	2015-12-02	35.29999923706055	34.5	34.650001525878906	35.29999923706055	62000.0	35.29999923706055
23	2015-12-03	38.400001525878906	35.400001525878906	35.400001525878906	38.0	438000.0	38.0
24	2015-12-04	40.29999923706055	38.0	38.0	39.099998474121094	786000.0	39.099998474121094
25	2015-12-07	40.400001525878906	38.29999923706055	40.0	38.29999923706055	290000.0	38.29999923706055
26	2015-12-08	38.29999923706055	37.25	38.29999923706055	37.70000076293945	123000.0	37.70000076293945
27	2015-12-09	37.70000076293945	36.599998474121094	37.70000076293945	37.349998474121094	117000.0	37.349998474121094
28	2015-12-10	37.29999923706055	36.599998474121094	37.29999923706055	36.599998474121094	90000.0	36.599998474121094
29	2015-12-11	37.79999923706055	34.79999923706055	37.79999923706055	34.79999923706055	169000.0	34.79999923706055
30	2015-12-14	37.79999923706055	34.0	37.79999923706055	35.29999923706055	100000.0	35.29999923706055
31	2015-12-15	36.0	34.79999923706055	35.900001525878906	35.70000076293945	97000.0	35.70000076293945
32	2015-12-16	36.150001525878906	35.099998474121094	36.0	36.04999923706055	67000.0	36.04999923706055
33	2015-12-17	36.70000076293945	36.099998474121094	36.25	36.29999923706055	73000.0	36.29999923706055
34	2015-12-18	36.849998474121094	36.150001525878906	36.29999923706055	36.54999923706055	75000.0	36.54999923706055
35	2015-12-21	37.0	36.54999923706055	37.0	36.599998474121094	74000.0	36.599998474121094
36	2015-12-22	36.900001525878906	34.849998474121094	36.70000076293945	35.29999923706055	379000.0	35.29999923706055
37	2015-12-23	35.70000076293945	35.099998474121094	35.70000076293945	35.29999923706055	36000.0	35.29999923706055
38	2015-12-24	36.150001525878906	35.20000076293945	36.150001525878906	35.20000076293945	30000.0	35.20000076293945
39	2015-12-25	35.79999923706055	35.29999923706055	35.79999923706055	35.5	20000.0	35.5
40	2015-12-28	36.5	35.650001525878906	36.5	36.099998474121094	68000.0	36.099998474121094
41	2015-12-29	36.650001525878906	35.599998474121094	36.650001525878906	35.599998474121094	32000.0	35.599998474121094
42	2015-12-30	36.099998474121094	35.0	36.099998474121094	35.29999923706055	71000.0	35.29999923706055
43	2015-12-31	35.599998474121094	35.099998474121094	35.349998474121094	35.599998474121094	84000.0	35.599998474121094
44	2016-01-04	36.0	34.400001525878906	36.0	34.650001525878906	76000.0	34.650001525878906
45	2016-01-05	35.29999923706055	34.45000076293945	34.650001525878906	35.150001525878906	31000.0	35.150001525878906
46	2016-01-06	35.599998474121094	34.650001525878906	35.150001525878906	34.70000076293945	47000.0	34.70000076293945
47	2016-01-07	35.0	33.20000076293945	34.70000076293945	33.900001525878906	114000.0	33.900001525878906
48	2016-01-08	34.79999923706055	33.900001525878906	33.900001525878906	34.79999923706055	112000.0	34.79999923706055
49	2016-01-11	34.150001525878906	33.20000076293945	34.150001525878906	33.650001525878906	168000.0	33.650001525878906
50	2016-01-12	34.29999923706055	30.899999618530273	34.29999923706055	31.5	128000.0	31.5
51	2016-01-13	32.650001525878906	30.149999618530273	31.549999237060547	31.200000762939453	153000.0	31.200000762939453
52	2016-01-14	30.5	28.200000762939453	30.0	29.5	439000.0	29.5
53	2016-01-15	30.200000762939453	29.25	30.0	29.5	76000.0	29.5
54	2016-01-18	29.350000381469727	27.399999618530273	27.399999618530273	29.350000381469727	222000.0	29.350000381469727
55	2016-01-19	29.75	28.899999618530273	28.899999618530273	29.75	77000.0	29.75
56	2016-01-20	29.5	28.0	29.5	28.5	111000.0	28.5
57	2016-01-21	28.75	27.899999618530273	28.0	28.5	52000.0	28.5
58	2016-01-22	28.5	28.0	28.5	28.100000381469727	114000.0	28.100000381469727
59	2016-01-25	28.950000762939453	27.350000381469727	28.299999237060547	28.899999618530273	208000.0	28.899999618530273
60	2016-01-26	29.0	28.5	28.649999618530273	28.600000381469727	53000.0	28.600000381469727
61	2016-01-27	29.0	27.799999237060547	29.0	27.799999237060547	96000.0	27.799999237060547
62	2016-01-28	27.850000381469727	27.200000762939453	27.700000762939453	27.399999618530273	149000.0	27.399999618530273
63	2016-01-29	27.399999618530273	25.850000381469727	27.399999618530273	26.700000762939453	565000.0	26.700000762939453
64	2016-02-01	26.799999237060547	25.5	26.799999237060547	25.5	676000.0	25.5
65	2016-02-02	28.049999237060547	24.950000762939453	25.0	28.049999237060547	915000.0	28.049999237060547
66	2016-02-03	30.0	28.5	28.5	28.850000381469727	1375000.0	28.850000381469727
67	2016-02-15	29.0	27.299999237060547	28.850000381469727	27.799999237060547	239000.0	27.799999237060547
68	2016-02-16	27.649999618530273	27.200000762939453	27.649999618530273	27.399999618530273	286000.0	27.399999618530273
69	2016-02-17	28.399999618530273	27.399999618530273	27.399999618530273	27.950000762939453	344000.0	27.950000762939453
70	2016-02-18	28.450000762939453	27.5	28.049999237060547	27.950000762939453	468000.0	27.950000762939453
71	2016-02-19	28.0	27.5	28.0	27.799999237060547	105000.0	27.799999237060547
72	2016-02-22	27.799999237060547	27.0	27.5	27.299999237060547	185000.0	27.299999237060547
73	2016-02-23	27.649999618530273	27.25	27.450000762939453	27.399999618530273	147000.0	27.399999618530273
74	2016-02-24	28.5	27.700000762939453	28.299999237060547	28.0	376000.0	28.0
75	2016-02-25	29.0	28.049999237060547	28.5	28.799999237060547	457000.0	28.799999237060547
76	2016-02-26	29.299999237060547	28.299999237060547	29.299999237060547	29.149999618530273	632000.0	29.149999618530273
77	2016-03-01	30.299999237060547	29.200000762939453	29.299999237060547	30.049999237060547	1447000.0	30.049999237060547
78	2016-03-02	30.799999237060547	29.5	30.700000762939453	30.049999237060547	888000.0	30.049999237060547
79	2016-03-03	30.100000381469727	29.100000381469727	30.0	29.600000381469727	443000.0	29.600000381469727
80	2016-03-04	30.200000762939453	29.049999237060547	29.049999237060547	30.0	425000.0	30.0
81	2016-03-07	30.200000762939453	29.399999618530273	30.0	29.5	317000.0	29.5
82	2016-03-08	29.799999237060547	29.100000381469727	29.100000381469727	29.649999618530273	214000.0	29.649999618530273
83	2016-03-09	29.700000762939453	28.799999237060547	29.25	29.649999618530273	290000.0	29.649999618530273
84	2016-03-10	29.649999618530273	29.0	29.649999618530273	29.600000381469727	434000.0	29.600000381469727
85	2016-03-11	29.450000762939453	29.100000381469727	29.100000381469727	29.399999618530273	231000.0	29.399999618530273
86	2016-03-14	29.649999618530273	29.200000762939453	29.450000762939453	29.399999618530273	165000.0	29.399999618530273
87	2016-03-15	29.399999618530273	28.649999618530273	29.149999618530273	29.299999237060547	273000.0	29.299999237060547
88	2016-03-16	29.200000762939453	28.850000381469727	28.950000762939453	29.0	166000.0	29.0
89	2016-03-17	29.100000381469727	28.5	28.799999237060547	28.600000381469727	225000.0	28.600000381469727
90	2016-03-18	29.149999618530273	28.649999618530273	28.649999618530273	29.049999237060547	197000.0	29.049999237060547
91	2016-03-21	29.100000381469727	28.5	29.100000381469727	28.850000381469727	147000.0	28.850000381469727
92	2016-03-22	28.850000381469727	28.100000381469727	28.850000381469727	28.100000381469727	259000.0	28.100000381469727
93	2016-03-23	28.200000762939453	27.799999237060547	28.149999618530273	27.799999237060547	134000.0	27.799999237060547
94	2016-03-24	27.600000381469727	26.649999618530273	27.600000381469727	27.0	461000.0	27.0
95	2016-03-25	28.399999618530273	27.100000381469727	28.0	27.25	485000.0	27.25
96	2016-03-28	28.399999618530273	26.899999618530273	27.25	27.25	290000.0	27.25
97	2016-03-29	27.850000381469727	25.549999237060547	27.850000381469727	26.299999237060547	314000.0	26.299999237060547
98	2016-03-30	27.100000381469727	26.299999237060547	26.299999237060547	26.649999618530273	165000.0	26.649999618530273
99	2016-03-31	27.200000762939453	26.299999237060547	27.200000762939453	26.549999237060547	45000.0	26.549999237060547
100	2016-04-01	26.649999618530273	26.0	26.299999237060547	26.299999237060547	92000.0	26.299999237060547
101	2016-04-06	26.299999237060547	25.649999618530273	26.299999237060547	25.700000762939453	137000.0	25.700000762939453
102	2016-04-07	26.0	25.600000381469727	25.600000381469727	25.700000762939453	59000.0	25.700000762939453
103	2016-04-08	26.100000381469727	25.649999618530273	25.649999618530273	25.799999237060547	59000.0	25.799999237060547
104	2016-04-11	26.399999618530273	25.850000381469727	25.850000381469727	26.200000762939453	42000.0	26.200000762939453
