	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.4768009185791	16.777700424194336	17.4768009185791	17.336999893188477	57219.0	16.87889289855957
1	2015-11-03	17.127300262451172	16.707799911499023	17.127300262451172	16.707799911499023	77245.0	16.266319274902344
2	2015-11-04	16.67289924621582	16.393199920654297	16.67289924621582	16.56800079345703	168795.0	16.13021469116211
3	2015-11-05	16.56800079345703	15.938899993896484	16.428199768066406	15.938899993896484	81537.0	15.517736434936523
4	2015-11-06	16.428199768066406	15.798999786376953	15.938899993896484	15.798999786376953	48636.0	15.381532669067383
5	2015-11-09	15.973799705505371	14.610600471496582	15.798999786376953	15.20479965209961	184530.0	14.803033828735352
6	2015-11-10	15.729100227355957	15.030099868774414	15.729100227355957	15.379599571228027	15735.0	14.973215103149414
7	2015-11-11	14.750399589538574	13.981499671936035	13.981499671936035	14.750399589538574	54358.0	14.360640525817871
8	2015-11-12	14.820300102233887	14.051400184631348	14.051400184631348	14.331000328063965	28609.0	13.952322959899902
9	2015-11-13	14.680500030517578	14.261099815368652	14.680500030517578	14.295999526977539	25748.0	13.91824722290039
10	2015-11-16	14.051400184631348	13.562000274658203	13.562000274658203	13.981499671936035	12874.0	13.61205768585205
11	2015-11-17	14.785400390625	14.261099815368652	14.261099815368652	14.750399589538574	27179.0	14.360640525817871
12	2015-11-18	14.890199661254883	14.191200256347656	14.820300102233887	14.890199661254883	25748.0	14.496746063232422
13	2015-11-19	14.54069995880127	14.261099815368652	14.365900039672852	14.400899887084961	68662.0	14.020376205444336
14	2015-11-20	15.169899940490723	14.191200256347656	14.400899887084961	14.680500030517578	17166.0	14.292588233947754
15	2015-11-23	15.309700012207031	14.295999526977539	14.295999526977539	14.331000328063965	25748.0	13.952322959899902
16	2015-11-24	14.400899887084961	14.121299743652344	14.400899887084961	14.261099815368652	17166.0	13.884269714355469
17	2015-11-25	14.470800399780273	13.981499671936035	13.981499671936035	14.470800399780273	10013.0	14.08842945098877
18	2015-11-26	14.156200408935547	14.121299743652344	14.156200408935547	14.121299743652344	8583.0	13.748164176940918
19	2015-11-27	14.610600471496582	13.981499671936035	14.051400184631348	14.610600471496582	22887.0	14.22453498840332
20	2015-11-30	14.960100173950195	14.54069995880127	14.54069995880127	14.680500030517578	22887.0	14.292588233947754
21	2015-12-01	15.169899940490723	14.680500030517578	14.680500030517578	14.750399589538574	17166.0	14.360640525817871
22	2015-12-02	16.078699111938477	15.379599571228027	15.868900299072266	15.379599571228027	55788.0	14.973215103149414
23	2015-12-03	15.379599571228027	15.030099868774414	15.239800453186035	15.239800453186035	11444.0	14.837109565734863
24	2015-12-04	15.030099868774414	14.785400390625	15.030099868774414	14.890199661254883	4291.0	14.496746063232422
25	2015-12-07	15.309700012207031	14.890199661254883	15.239800453186035	14.890199661254883	15735.0	14.496746063232422
26	2015-12-08	14.750399589538574	14.750399589538574	14.750399589538574	14.750399589538574	2861.0	14.360640525817871
27	2015-12-09	14.680500030517578	14.680500030517578	14.680500030517578	14.680500030517578	4291.0	14.292588233947754
28	2015-12-10	14.331000328063965	13.282400131225586	13.282400131225586	13.84160041809082	31470.0	13.475854873657227
29	2015-12-11	14.331000328063965	13.6318998336792	14.295999526977539	13.771699905395508	32901.0	13.407801628112793
30	2015-12-14	14.890199661254883	14.226099967956543	14.226099967956543	14.261099815368652	10013.0	13.884269714355469
31	2015-12-15	14.261099815368652	14.261099815368652	14.261099815368652	14.261099815368652	0.0	13.884269714355469
32	2015-12-16	15.379599571228027	14.261099815368652	14.54069995880127	14.400899887084961	12874.0	14.020376205444336
33	2015-12-17	14.331000328063965	14.261099815368652	14.331000328063965	14.261099815368652	14305.0	13.884269714355469
34	2015-12-18	14.261099815368652	14.121299743652344	14.121299743652344	14.226099967956543	5722.0	13.850194931030273
35	2015-12-21	14.261099815368652	14.261099815368652	14.261099815368652	14.261099815368652	1430.0	13.884269714355469
36	2015-12-22	14.680500030517578	14.645600318908691	14.680500030517578	14.680500030517578	11444.0	14.292588233947754
37	2015-12-23	14.191200256347656	14.191200256347656	14.191200256347656	14.191200256347656	2861.0	13.816217422485352
38	2015-12-24	14.54069995880127	13.981499671936035	13.981499671936035	14.54069995880127	14305.0	14.156481742858887
39	2015-12-25	15.589300155639648	14.680500030517578	15.379599571228027	14.680500030517578	7152.0	14.292588233947754
40	2015-12-28	15.379599571228027	14.680500030517578	15.379599571228027	14.680500030517578	8583.0	14.292588233947754
