	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.78820037841797	17.42060089111328	17.64109992980957	17.49410057067871	2250194.0	14.096964836120605
1	2015-11-03	17.8617000579834	17.604400634765625	17.824899673461914	17.78820037841797	858448.0	14.333955764770508
2	2015-11-04	18.15570068359375	17.78820037841797	17.78820037841797	18.118900299072266	1497862.0	14.600438117980957
3	2015-11-05	18.15570068359375	18.045400619506836	18.15570068359375	18.118900299072266	707437.0	14.600438117980957
4	2015-11-06	18.192399978637695	17.971900939941406	18.118900299072266	18.082199096679688	828518.0	14.570862770080566
5	2015-11-09	18.22920036315918	17.898399353027344	18.22920036315918	17.898399353027344	570031.0	14.422754287719727
6	2015-11-10	17.8617000579834	17.64109992980957	17.8617000579834	17.677900314331055	574112.0	14.245073318481445
7	2015-11-11	17.64109992980957	17.383899688720703	17.64109992980957	17.457399368286133	740088.0	14.067391395568848
8	2015-11-12	17.49410057067871	17.34709930419922	17.457399368286133	17.49410057067871	522415.0	14.096964836120605
9	2015-11-13	17.42060089111328	16.942899703979492	17.42060089111328	16.942899703979492	2199857.0	13.652799606323242
10	2015-11-16	16.75909996032715	16.17099952697754	16.75909996032715	16.53860092163086	1703291.0	13.327012062072754
11	2015-11-17	17.20009994506836	16.75909996032715	16.906099319458008	17.0531005859375	915587.0	13.741602897644043
12	2015-11-18	17.236900329589844	16.722299575805664	17.163400650024414	16.795799255371094	631251.0	13.53426456451416
13	2015-11-19	17.12660026550293	16.832599639892578	16.869400024414062	17.08989906311035	965924.0	13.771254539489746
14	2015-11-20	17.12660026550293	16.795799255371094	17.08989906311035	16.869400024414062	697914.0	13.593573570251465
15	2015-11-23	18.5231990814209	17.12660026550293	17.12660026550293	18.5231990814209	7508355.0	14.926225662231445
16	2015-11-24	18.44969940185547	17.8617000579834	18.44969940185547	17.8617000579834	3998379.0	14.393181800842285
17	2015-11-25	17.971900939941406	17.56760025024414	17.8617000579834	17.714599609375	1401269.0	14.274646759033203
18	2015-11-26	18.192399978637695	17.898399353027344	17.898399353027344	18.008699417114258	1944091.0	14.51163387298584
19	2015-11-27	18.265899658203125	17.78820037841797	18.265899658203125	17.971900939941406	737367.0	14.481982231140137
20	2015-11-30	17.898399353027344	17.27359962463379	17.898399353027344	17.310400009155273	1666558.0	13.948936462402344
21	2015-12-01	17.64109992980957	17.310400009155273	17.383899688720703	17.42060089111328	968644.0	14.037736892700195
22	2015-12-02	17.824899673461914	17.49410057067871	17.677900314331055	17.56760025024414	1261142.0	14.1561918258667
23	2015-12-03	17.78820037841797	17.457399368286133	17.714599609375	17.49410057067871	948238.0	14.096964836120605
24	2015-12-04	17.42060089111328	17.163400650024414	17.42060089111328	17.310400009155273	955040.0	13.948936462402344
25	2015-12-07	17.49410057067871	17.20009994506836	17.34709930419922	17.27359962463379	782262.0	13.919281959533691
26	2015-12-08	17.34709930419922	17.0531005859375	17.27359962463379	17.12660026550293	899261.0	13.800827980041504
27	2015-12-09	17.27359962463379	16.722299575805664	17.27359962463379	16.869400024414062	844843.0	13.593573570251465
28	2015-12-10	16.942899703979492	16.53860092163086	16.832599639892578	16.942899703979492	904703.0	13.652799606323242
29	2015-12-11	16.942899703979492	16.575300216674805	16.942899703979492	16.61210060119629	791785.0	13.386239051818848
30	2015-12-14	16.75909996032715	16.02400016784668	16.244600296020508	16.61210060119629	916947.0	13.386239051818848
31	2015-12-15	17.016399383544922	16.575300216674805	16.61210060119629	16.906099319458008	621728.0	13.623146057128906
