	date	high	low	open	close	volume	Adj Close
0	2015-11-02	4.889999866485596	4.78000020980835	4.869999885559082	4.889999866485596	352000.0	4.889999866485596
1	2015-11-03	4.889999866485596	4.800000190734863	4.840000152587891	4.889999866485596	591000.0	4.889999866485596
2	2015-11-04	4.949999809265137	4.809999942779541	4.869999885559082	4.880000114440918	427000.0	4.880000114440918
3	2015-11-05	4.929999828338623	4.829999923706055	4.829999923706055	4.920000076293945	217000.0	4.920000076293945
4	2015-11-06	4.949999809265137	4.809999942779541	4.949999809265137	4.889999866485596	394000.0	4.889999866485596
5	2015-11-09	4.889999866485596	4.75	4.889999866485596	4.860000133514404	364000.0	4.860000133514404
6	2015-11-10	4.900000095367432	4.769999980926514	4.800000190734863	4.769999980926514	239000.0	4.769999980926514
7	2015-11-11	4.869999885559082	4.650000095367432	4.769999980926514	4.869999885559082	460000.0	4.869999885559082
8	2015-11-12	4.829999923706055	4.739999771118164	4.829999923706055	4.789999961853027	220000.0	4.789999961853027
9	2015-11-13	4.78000020980835	4.699999809265137	4.78000020980835	4.78000020980835	307000.0	4.78000020980835
10	2015-11-16	4.739999771118164	4.610000133514404	4.699999809265137	4.739999771118164	52000.0	4.739999771118164
11	2015-11-17	4.860000133514404	4.610000133514404	4.699999809265137	4.860000133514404	649000.0	4.860000133514404
12	2015-11-18	4.78000020980835	4.630000114440918	4.78000020980835	4.630000114440918	329000.0	4.630000114440918
13	2015-11-19	4.730000019073486	4.630000114440918	4.730000019073486	4.679999828338623	106000.0	4.679999828338623
14	2015-11-20	4.679999828338623	4.599999904632568	4.679999828338623	4.610000133514404	418000.0	4.610000133514404
15	2015-11-23	4.659999847412109	4.550000190734863	4.610000133514404	4.599999904632568	126000.0	4.599999904632568
16	2015-11-24	4.630000114440918	4.489999771118164	4.630000114440918	4.559999942779541	406000.0	4.559999942779541
17	2015-11-25	4.559999942779541	4.420000076293945	4.559999942779541	4.449999809265137	500000.0	4.449999809265137
18	2015-11-26	4.579999923706055	4.449999809265137	4.449999809265137	4.449999809265137	99000.0	4.449999809265137
19	2015-11-27	4.519999980926514	4.440000057220459	4.5	4.519999980926514	171000.0	4.519999980926514
20	2015-11-30	4.449999809265137	4.380000114440918	4.449999809265137	4.429999828338623	238000.0	4.429999828338623
21	2015-12-01	4.510000228881836	4.449999809265137	4.5	4.5	173000.0	4.5
22	2015-12-02	4.539999961853027	4.449999809265137	4.539999961853027	4.449999809265137	207000.0	4.449999809265137
23	2015-12-03	4.480000019073486	4.400000095367432	4.460000038146973	4.480000019073486	259000.0	4.480000019073486
24	2015-12-04	4.480000019073486	4.389999866485596	4.389999866485596	4.449999809265137	165000.0	4.449999809265137
25	2015-12-07	4.5	4.400000095367432	4.449999809265137	4.5	256000.0	4.5
26	2015-12-08	4.489999771118164	4.400000095367432	4.480000019073486	4.489999771118164	273000.0	4.489999771118164
27	2015-12-09	4.429999828338623	4.340000152587891	4.429999828338623	4.380000114440918	244000.0	4.380000114440918
28	2015-12-10	4.420000076293945	4.300000190734863	4.420000076293945	4.380000114440918	365000.0	4.380000114440918
29	2015-12-11	4.380000114440918	4.309999942779541	4.360000133514404	4.369999885559082	323000.0	4.369999885559082
30	2015-12-14	4.369999885559082	4.25	4.300000190734863	4.369999885559082	166000.0	4.369999885559082
31	2015-12-15	4.389999866485596	4.28000020980835	4.369999885559082	4.300000190734863	414000.0	4.300000190734863
32	2015-12-16	4.340000152587891	4.300000190734863	4.320000171661377	4.340000152587891	232000.0	4.340000152587891
33	2015-12-17	4.389999866485596	4.309999942779541	4.349999904632568	4.389999866485596	161000.0	4.389999866485596
34	2015-12-18	4.429999828338623	4.340000152587891	4.389999866485596	4.400000095367432	330000.0	4.400000095367432
