	date	high	low	open	close	volume	Adj Close
0	2019-04-11	53.0	52.29999923706055	52.29999923706055	53.0	8587.0	52.08620834350586
1	2019-04-12	54.099998474121094	53.099998474121094	53.099998474121094	54.0	15635.0	53.068965911865234
2	2019-04-15	55.0	54.29999923706055	55.0	54.79999923706055	12486.0	53.85517120361328
3	2019-04-16	55.0	54.400001525878906	54.79999923706055	54.900001525878906	17219.0	53.95344924926758
4	2019-04-17	55.0	54.599998474121094	54.900001525878906	55.0	17040.0	54.05172348022461
5	2019-04-18	55.0	54.5	55.0	54.5	7018.0	53.56034469604492
6	2019-04-19	54.20000076293945	52.099998474121094	54.0	53.0	15019.0	52.08620834350586
7	2019-04-22	53.29999923706055	52.900001525878906	53.0	53.0	7004.0	52.08620834350586
8	2019-04-23	53.0	52.900001525878906	53.0	52.900001525878906	11005.0	51.98793411254883
9	2019-04-24	52.70000076293945	52.0	52.70000076293945	52.70000076293945	7002.0	51.7913818359375
10	2019-04-25	53.0	52.099998474121094	53.0	52.099998474121094	3002.0	51.201725006103516
11	2019-04-26	52.20000076293945	51.0	52.099998474121094	51.900001525878906	20002.0	51.00517654418945
12	2019-04-29	51.900001525878906	51.0	51.5	51.900001525878906	19004.0	51.00517654418945
13	2019-04-30	52.79999923706055	52.099998474121094	52.099998474121094	52.79999923706055	14009.0	51.88965606689453
14	2019-05-02	53.20000076293945	52.5	53.0	53.20000076293945	16002.0	52.28276062011719
15	2019-05-03	53.29999923706055	52.400001525878906	53.20000076293945	53.0	15003.0	52.08620834350586
16	2019-05-06	52.70000076293945	52.0	52.0	52.400001525878906	8002.0	51.49655532836914
17	2019-05-07	52.5	52.099998474121094	52.400001525878906	52.5	11000.0	51.59482955932617
18	2019-05-08	52.5	52.0	52.29999923706055	52.400001525878906	6000.0	51.49655532836914
19	2019-05-09	52.599998474121094	52.400001525878906	52.400001525878906	52.599998474121094	5000.0	51.6931037902832
20	2019-05-10	52.79999923706055	52.29999923706055	52.29999923706055	52.79999923706055	9003.0	51.88965606689453
21	2019-05-13	52.5	52.29999923706055	52.5	52.5	6001.0	51.59482955932617
22	2019-05-14	52.599998474121094	52.0	52.0	52.5	10010.0	51.59482955932617
23	2019-05-15	52.70000076293945	52.5	52.5	52.70000076293945	5003.0	51.7913818359375
24	2019-05-16	52.79999923706055	52.400001525878906	52.400001525878906	52.79999923706055	13007.0	51.88965606689453
25	2019-05-17	53.70000076293945	52.400001525878906	53.70000076293945	52.400001525878906	4000.0	51.49655532836914
26	2019-05-20	53.0	52.400001525878906	52.79999923706055	53.0	10013.0	52.08620834350586
27	2019-05-21	53.400001525878906	52.5	52.5	53.400001525878906	7001.0	52.479312896728516
28	2019-05-22	53.5	53.0	53.5	53.5	13000.0	52.57758712768555
29	2019-05-23	53.79999923706055	53.79999923706055	53.79999923706055	53.79999923706055	3006.0	52.872413635253906
30	2019-05-24	53.70000076293945	53.0	53.0	53.70000076293945	7008.0	52.774139404296875
31	2019-05-27	53.599998474121094	53.0	53.0	53.599998474121094	7013.0	52.67586135864258
32	2019-05-28	53.79999923706055	53.29999923706055	53.5	53.599998474121094	17010.0	52.67586135864258
33	2019-05-29	53.79999923706055	53.400001525878906	53.599998474121094	53.599998474121094	4002.0	52.67586135864258
34	2019-05-30	53.70000076293945	53.599998474121094	53.599998474121094	53.70000076293945	4001.0	52.774139404296875
35	2019-05-31	53.900001525878906	53.29999923706055	53.29999923706055	53.79999923706055	12002.0	52.872413635253906
36	2019-06-03	53.5	52.70000076293945	53.5	53.29999923706055	5017.0	52.38103485107422
37	2019-06-04	53.400001525878906	53.29999923706055	53.29999923706055	53.400001525878906	4000.0	52.479312896728516
38	2019-06-05	53.70000076293945	53.400001525878906	53.599998474121094	53.599998474121094	16002.0	52.67586135864258
39	2019-06-06	53.900001525878906	53.70000076293945	53.900001525878906	53.900001525878906	7000.0	52.9706916809082
40	2019-06-10	54.099998474121094	53.5	53.5	54.099998474121094	6004.0	53.167240142822266
41	2019-06-11	54.099998474121094	53.5	53.5	54.099998474121094	11011.0	53.167240142822266
42	2019-06-12	54.599998474121094	53.599998474121094	53.599998474121094	54.400001525878906	23004.0	53.46207046508789
43	2019-06-13	54.400001525878906	53.599998474121094	53.599998474121094	54.400001525878906	8002.0	53.46207046508789
44	2019-06-14	54.29999923706055	53.599998474121094	54.20000076293945	54.29999923706055	8000.0	53.363792419433594
45	2019-06-17	54.599998474121094	54.29999923706055	54.599998474121094	54.5	4002.0	53.56034469604492
46	2019-06-18	54.599998474121094	54.20000076293945	54.20000076293945	54.599998474121094	6002.0	53.65861892700195
47	2019-06-19	55.0	54.400001525878906	54.5	55.0	16009.0	54.05172348022461
48	2019-06-20	55.400001525878906	54.29999923706055	54.5	55.0	19005.0	54.05172348022461
49	2019-06-21	55.5	55.20000076293945	55.29999923706055	55.20000076293945	17000.0	54.2482795715332
50	2019-06-24	57.0	56.900001525878906	57.0	57.0	12013.0	56.017242431640625
51	2019-06-25	57.70000076293945	56.599998474121094	56.599998474121094	57.400001525878906	12018.0	56.41034698486328
52	2019-06-26	56.79999923706055	56.599998474121094	56.79999923706055	56.599998474121094	12000.0	55.62413787841797
53	2019-06-27	58.0	57.29999923706055	57.29999923706055	58.0	10003.0	57.0
54	2019-06-28	58.0	58.0	58.0	58.0	6001.0	57.0
55	2019-07-01	58.20000076293945	58.0	58.0	58.20000076293945	2001.0	57.19655227661133
