	date	high	low	open	close	volume	Adj Close
0	2019-06-04	14.5	14.300000190734863	14.399999618530273	14.300000190734863	184001.0	13.815254211425781
1	2019-06-05	15.699999809265137	14.449999809265137	14.449999809265137	15.5	6184880.0	14.974575996398926
2	2019-06-06	15.899999618530273	15.25	15.600000381469727	15.649999618530273	4200416.0	15.119491577148438
3	2019-06-10	16.200000762939453	15.300000190734863	16.149999618530273	15.550000190734863	2883501.0	15.022881507873535
4	2019-06-11	15.199999809265137	14.649999618530273	14.949999809265137	14.75	2396104.0	14.25
5	2019-06-12	14.899999618530273	14.600000381469727	14.75	14.600000381469727	1134001.0	14.105085372924805
6	2019-06-13	14.800000190734863	14.550000190734863	14.600000381469727	14.800000190734863	690589.0	14.29830551147461
7	2019-06-14	14.850000381469727	14.5	14.850000381469727	14.5	564109.0	14.008474349975586
8	2019-06-17	14.600000381469727	14.350000381469727	14.5	14.5	262000.0	14.008474349975586
9	2019-06-18	14.550000190734863	14.399999618530273	14.449999809265137	14.5	363000.0	14.008474349975586
10	2019-06-19	14.699999809265137	14.600000381469727	14.600000381469727	14.600000381469727	291000.0	14.105085372924805
11	2019-06-20	14.75	14.600000381469727	14.649999618530273	14.649999618530273	334100.0	14.153389930725098
12	2019-06-21	15.050000190734863	14.699999809265137	14.699999809265137	14.800000190734863	849000.0	14.29830551147461
13	2019-06-24	14.899999618530273	14.699999809265137	14.850000381469727	14.75	215120.0	14.25
14	2019-06-25	14.800000190734863	14.600000381469727	14.75	14.649999618530273	337000.0	14.153389930725098
15	2019-06-26	14.699999809265137	14.550000190734863	14.600000381469727	14.649999618530273	241000.0	14.153389930725098
16	2019-06-27	14.699999809265137	14.5	14.600000381469727	14.550000190734863	438000.0	14.056779861450195
17	2019-06-28	14.649999618530273	14.5	14.550000190734863	14.550000190734863	205001.0	14.056779861450195
18	2019-07-01	14.75	14.550000190734863	14.699999809265137	14.600000381469727	705147.0	14.105085372924805
19	2019-07-02	14.699999809265137	14.600000381469727	14.699999809265137	14.600000381469727	244000.0	14.105085372924805
20	2019-07-03	14.699999809265137	14.550000190734863	14.600000381469727	14.649999618530273	306000.0	14.153389930725098
21	2019-07-04	14.800000190734863	14.649999618530273	14.699999809265137	14.75	746600.0	14.25
22	2019-07-05	14.550000190734863	14.399999618530273	14.550000190734863	14.449999809265137	601010.0	14.449999809265137
23	2019-07-08	14.649999618530273	14.399999618530273	14.550000190734863	14.449999809265137	535055.0	14.449999809265137
24	2019-07-09	14.899999618530273	14.399999618530273	14.399999618530273	14.800000190734863	819000.0	14.800000190734863
25	2019-07-10	16.25	15.25	15.300000190734863	16.25	8036211.0	16.25
26	2019-07-11	17.299999237060547	16.25	16.350000381469727	16.799999237060547	9820416.0	16.799999237060547
27	2019-07-12	16.950000762939453	16.149999618530273	16.75	16.350000381469727	4064772.0	16.350000381469727
28	2019-07-15	17.149999618530273	16.5	16.600000381469727	16.850000381469727	3531277.0	16.850000381469727
29	2019-07-16	17.350000381469727	16.649999618530273	16.799999237060547	17.350000381469727	2243567.0	17.350000381469727
30	2019-07-17	17.700000762939453	16.799999237060547	17.299999237060547	17.200000762939453	2945502.0	17.200000762939453
31	2019-07-18	17.200000762939453	16.799999237060547	17.200000762939453	17.0	1527000.0	17.0
32	2019-07-19	17.799999237060547	17.100000381469727	17.149999618530273	17.149999618530273	3357603.0	17.149999618530273
33	2019-07-22	18.850000381469727	17.100000381469727	17.25	18.850000381469727	6476419.0	18.850000381469727
