	date	high	low	open	close	volume	Adj Close
40	2017-12-27	32.099998474121094	31.850000381469727	32.0	32.0	77090.0	32.0
41	2017-12-28	32.79999923706055	32.0	32.0	32.79999923706055	353430.0	32.79999923706055
42	2017-12-29	32.95000076293945	32.5	32.849998474121094	32.650001525878906	194553.0	32.650001525878906
43	2018-01-02	32.849998474121094	32.45000076293945	32.5	32.5	22001.0	32.5
44	2018-01-03	33.25	32.650001525878906	32.650001525878906	32.900001525878906	182616.0	32.900001525878906
45	2018-01-04	32.849998474121094	32.400001525878906	32.70000076293945	32.45000076293945	75081.0	32.45000076293945
46	2018-01-05	32.75	32.5	32.70000076293945	32.54999923706055	28001.0	32.54999923706055
47	2018-01-08	33.150001525878906	32.70000076293945	32.75	33.0	90786.0	33.0
48	2018-01-09	33.25	32.79999923706055	33.0	33.0	116311.0	33.0
49	2018-01-10	33.5	32.849998474121094	33.0	33.45000076293945	171720.0	33.45000076293945
50	2018-01-11	33.5	33.04999923706055	33.150001525878906	33.150001525878906	101003.0	33.150001525878906
51	2018-01-12	34.650001525878906	33.5	33.5	34.04999923706055	481718.0	34.04999923706055
52	2018-01-15	35.20000076293945	34.099998474121094	34.5	34.599998474121094	220402.0	34.599998474121094
53	2018-01-16	35.29999923706055	34.099998474121094	34.599998474121094	35.25	141202.0	35.25
54	2018-01-17	35.650001525878906	34.900001525878906	35.25	35.599998474121094	118217.0	35.599998474121094
55	2018-01-18	35.70000076293945	34.599998474121094	35.650001525878906	34.599998474121094	69642.0	34.599998474121094
56	2018-01-19	34.70000076293945	33.849998474121094	34.599998474121094	34.5	122423.0	34.5
57	2018-01-22	34.599998474121094	34.400001525878906	34.5	34.599998474121094	15701.0	34.599998474121094
58	2018-01-23	34.650001525878906	34.29999923706055	34.599998474121094	34.29999923706055	22305.0	34.29999923706055
59	2018-01-24	34.650001525878906	34.099998474121094	34.45000076293945	34.650001525878906	37510.0	34.650001525878906
60	2018-01-25	35.20000076293945	34.400001525878906	34.599998474121094	35.150001525878906	136492.0	35.150001525878906
61	2018-01-26	35.650001525878906	35.150001525878906	35.150001525878906	35.400001525878906	147414.0	35.400001525878906
62	2018-01-29	36.20000076293945	34.849998474121094	34.849998474121094	36.150001525878906	186126.0	36.150001525878906
63	2018-01-30	37.29999923706055	36.25	36.25	36.70000076293945	303693.0	36.70000076293945
64	2018-01-31	37.0	36.20000076293945	36.20000076293945	36.5	127367.0	36.5
65	2018-02-01	36.95000076293945	36.349998474121094	36.79999923706055	36.5	52200.0	36.5
66	2018-02-02	36.95000076293945	36.29999923706055	36.70000076293945	36.29999923706055	102301.0	36.29999923706055
67	2018-02-05	35.79999923706055	35.29999923706055	35.400001525878906	35.650001525878906	43204.0	35.650001525878906
68	2018-02-06	35.0	33.099998474121094	35.0	33.599998474121094	175364.0	33.599998474121094
69	2018-02-07	34.29999923706055	33.599998474121094	34.0	33.650001525878906	59206.0	33.650001525878906
70	2018-02-08	33.95000076293945	33.29999923706055	33.650001525878906	33.900001525878906	35000.0	33.900001525878906
71	2018-02-09	33.400001525878906	33.0	33.0	33.04999923706055	61000.0	33.04999923706055
72	2018-02-12	33.849998474121094	33.04999923706055	33.29999923706055	33.849998474121094	23142.0	33.849998474121094
73	2018-02-21	34.29999923706055	33.349998474121094	34.0	34.20000076293945	42029.0	34.20000076293945
74	2018-02-22	34.45000076293945	34.0	34.150001525878906	34.45000076293945	15010.0	34.45000076293945
75	2018-02-23	34.900001525878906	34.599998474121094	34.650001525878906	34.900001525878906	27953.0	34.900001525878906
76	2018-02-26	37.79999923706055	36.099998474121094	37.79999923706055	36.45000076293945	276303.0	36.45000076293945
77	2018-02-27	36.599998474121094	35.25	36.45000076293945	35.79999923706055	90116.0	35.79999923706055
78	2018-03-01	36.25	35.70000076293945	35.79999923706055	36.20000076293945	38312.0	36.20000076293945
79	2018-03-02	36.0	35.54999923706055	35.54999923706055	35.650001525878906	29028.0	35.650001525878906
80	2018-03-05	35.400001525878906	34.599998474121094	35.0	35.25	70007.0	35.25
81	2018-03-06	35.650001525878906	35.0	35.650001525878906	35.29999923706055	46101.0	35.29999923706055
82	2018-03-07	35.29999923706055	35.099998474121094	35.099998474121094	35.29999923706055	10015.0	35.29999923706055
83	2018-03-08	35.5	34.79999923706055	35.5	35.29999923706055	47003.0	35.29999923706055
84	2018-03-09	35.29999923706055	35.0	35.29999923706055	35.29999923706055	31003.0	35.29999923706055
85	2018-03-12	35.29999923706055	35.099998474121094	35.099998474121094	35.20000076293945	18018.0	35.20000076293945
86	2018-03-13	35.45000076293945	34.5	34.849998474121094	35.45000076293945	36013.0	35.45000076293945
87	2018-03-14	35.349998474121094	35.349998474121094	35.349998474121094	35.349998474121094	1138.0	35.349998474121094
88	2018-03-15	35.45000076293945	34.95000076293945	34.95000076293945	35.400001525878906	9002.0	35.400001525878906
89	2018-03-16	36.0	35.400001525878906	35.75	35.849998474121094	24303.0	35.849998474121094
90	2018-03-19	36.0	35.400001525878906	36.0	35.400001525878906	30372.0	35.400001525878906
91	2018-03-20	36.95000076293945	35.599998474121094	35.599998474121094	36.20000076293945	43037.0	36.20000076293945
92	2018-03-21	36.20000076293945	35.70000076293945	36.20000076293945	35.849998474121094	26207.0	35.849998474121094
93	2018-03-22	36.04999923706055	35.70000076293945	36.0	35.70000076293945	23041.0	35.70000076293945
94	2018-03-23	35.29999923706055	34.599998474121094	35.29999923706055	35.04999923706055	45004.0	35.04999923706055
95	2018-03-26	35.349998474121094	34.79999923706055	34.849998474121094	35.349998474121094	33308.0	35.349998474121094
96	2018-03-27	35.70000076293945	35.29999923706055	35.650001525878906	35.29999923706055	26811.0	35.29999923706055
97	2018-03-28	35.599998474121094	35.25	35.599998474121094	35.5	9097.0	35.5
98	2018-03-29	35.29999923706055	35.25	35.29999923706055	35.25	16081.0	35.25
99	2018-03-30	35.349998474121094	34.75	35.20000076293945	34.849998474121094	18071.0	34.849998474121094
100	2018-04-02	34.95000076293945	34.29999923706055	34.54999923706055	34.95000076293945	7032.0	34.95000076293945
101	2018-04-03	35.0	34.5	34.5	34.54999923706055	5047.0	34.54999923706055
102	2018-04-09	35.0	34.599998474121094	35.0	34.70000076293945	32072.0	34.70000076293945
103	2018-04-10	35.150001525878906	34.599998474121094	34.79999923706055	35.150001525878906	20070.0	35.150001525878906
104	2018-04-11	35.0	34.75	35.0	34.75	15003.0	34.75
105	2018-04-12	34.599998474121094	34.5	34.599998474121094	34.5	5166.0	34.5
106	2018-04-13	34.70000076293945	34.45000076293945	34.5	34.45000076293945	20003.0	34.45000076293945
107	2018-04-16	34.04999923706055	33.849998474121094	33.849998474121094	33.849998474121094	34011.0	33.849998474121094
108	2018-04-17	33.79999923706055	33.5	33.54999923706055	33.79999923706055	15173.0	33.79999923706055
109	2018-04-18	34.5	33.79999923706055	33.79999923706055	34.5	17032.0	34.5
110	2018-04-19	33.900001525878906	33.5	33.900001525878906	33.54999923706055	53002.0	33.54999923706055
111	2018-04-20	33.70000076293945	33.5	33.70000076293945	33.5	11000.0	33.5
112	2018-04-23	33.5	33.04999923706055	33.5	33.349998474121094	62002.0	33.349998474121094
113	2018-04-24	33.099998474121094	32.70000076293945	33.099998474121094	32.70000076293945	21001.0	32.70000076293945
114	2018-04-25	32.900001525878906	32.5	32.5	32.70000076293945	38002.0	32.70000076293945
115	2018-04-26	32.70000076293945	32.45000076293945	32.70000076293945	32.45000076293945	26100.0	32.45000076293945
116	2018-04-27	33.400001525878906	32.54999923706055	33.20000076293945	33.29999923706055	16012.0	33.29999923706055
117	2018-04-30	33.70000076293945	32.900001525878906	33.70000076293945	33.20000076293945	15025.0	33.20000076293945
118	2018-05-02	33.20000076293945	32.849998474121094	33.20000076293945	32.849998474121094	5145.0	32.849998474121094
119	2018-05-03	33.0	32.79999923706055	32.79999923706055	32.849998474121094	22002.0	32.849998474121094
120	2018-05-04	32.849998474121094	32.04999923706055	32.599998474121094	32.54999923706055	32001.0	32.54999923706055
121	2018-05-07	32.54999923706055	32.5	32.5	32.5	7003.0	32.5
122	2018-05-08	33.150001525878906	32.5	32.70000076293945	33.150001525878906	300002.0	33.150001525878906
123	2018-05-09	33.45000076293945	33.20000076293945	33.20000076293945	33.45000076293945	12295.0	33.45000076293945
124	2018-05-10	32.95000076293945	32.70000076293945	32.70000076293945	32.95000076293945	113011.0	32.95000076293945
125	2018-05-11	33.45000076293945	32.79999923706055	32.79999923706055	33.45000076293945	30006.0	33.45000076293945
126	2018-05-14	33.70000076293945	32.79999923706055	33.5	32.849998474121094	65246.0	32.849998474121094
127	2018-05-15	32.849998474121094	32.70000076293945	32.79999923706055	32.70000076293945	39412.0	32.70000076293945
128	2018-05-16	32.79999923706055	32.0	32.650001525878906	32.400001525878906	73002.0	32.400001525878906
129	2018-05-17	32.70000076293945	32.400001525878906	32.400001525878906	32.70000076293945	8168.0	32.70000076293945
130	2018-05-18	32.79999923706055	32.29999923706055	32.29999923706055	32.79999923706055	4002.0	32.79999923706055
131	2018-05-21	32.95000076293945	32.54999923706055	32.95000076293945	32.849998474121094	14013.0	32.849998474121094
132	2018-05-22	32.79999923706055	32.29999923706055	32.79999923706055	32.29999923706055	33002.0	32.29999923706055
133	2018-05-23	32.400001525878906	32.20000076293945	32.400001525878906	32.20000076293945	10086.0	32.20000076293945
134	2018-05-24	32.29999923706055	32.099998474121094	32.20000076293945	32.20000076293945	32564.0	32.20000076293945
135	2018-05-25	32.150001525878906	31.899999618530273	32.150001525878906	31.899999618530273	54011.0	31.899999618530273
136	2018-05-28	32.0	31.450000762939453	31.799999237060547	31.450000762939453	84006.0	31.450000762939453
137	2018-05-29	32.04999923706055	31.25	31.450000762939453	32.04999923706055	32390.0	32.04999923706055
138	2018-05-30	32.0	32.0	32.0	32.0	3002.0	32.0
139	2018-05-31	32.150001525878906	32.0	32.0	32.099998474121094	11412.0	32.099998474121094
140	2018-06-01	32.150001525878906	31.75	32.150001525878906	31.75	17609.0	31.75
141	2018-06-04	32.20000076293945	31.75	31.799999237060547	31.850000381469727	24001.0	31.850000381469727
142	2018-06-05	32.099998474121094	31.850000381469727	31.850000381469727	31.950000762939453	16010.0	31.950000762939453
143	2018-06-06	34.5	31.799999237060547	31.950000762939453	34.5	102410.0	34.5
144	2018-06-07	33.95000076293945	33.04999923706055	33.79999923706055	33.04999923706055	46227.0	33.04999923706055
145	2018-06-08	33.04999923706055	32.650001525878906	32.849998474121094	32.900001525878906	13549.0	32.900001525878906
146	2018-06-11	32.599998474121094	32.29999923706055	32.599998474121094	32.349998474121094	28969.0	32.349998474121094
147	2018-06-12	32.70000076293945	32.20000076293945	32.25	32.70000076293945	7002.0	32.70000076293945
148	2018-06-13	32.75	32.45000076293945	32.75	32.45000076293945	14573.0	32.45000076293945
149	2018-06-14	32.45000076293945	32.150001525878906	32.45000076293945	32.150001525878906	15954.0	32.150001525878906
150	2018-06-15	32.20000076293945	32.099998474121094	32.20000076293945	32.20000076293945	12000.0	32.20000076293945
151	2018-06-19	32.0	31.899999618530273	31.950000762939453	31.899999618530273	16003.0	31.899999618530273
152	2018-06-20	32.599998474121094	31.700000762939453	31.850000381469727	32.45000076293945	32304.0	32.45000076293945
153	2018-06-21	32.45000076293945	31.850000381469727	32.349998474121094	32.25	30258.0	32.25
154	2018-06-22	32.150001525878906	31.950000762939453	32.150001525878906	32.099998474121094	25000.0	32.099998474121094
155	2018-06-25	32.099998474121094	32.099998474121094	32.099998474121094	32.099998474121094	3641.0	32.099998474121094
156	2018-06-26	32.54999923706055	31.799999237060547	31.799999237060547	32.54999923706055	31011.0	32.54999923706055
157	2018-06-27	32.599998474121094	32.099998474121094	32.20000076293945	32.099998474121094	25000.0	32.099998474121094
158	2018-06-28	32.79999923706055	32.0	32.5	32.099998474121094	40000.0	32.099998474121094
159	2018-06-29	32.099998474121094	32.099998474121094	32.099998474121094	32.099998474121094	2050.0	32.099998474121094
160	2018-07-02	32.29999923706055	31.799999237060547	32.099998474121094	31.799999237060547	30004.0	31.799999237060547
161	2018-07-03	31.700000762939453	31.100000381469727	31.700000762939453	31.100000381469727	23015.0	31.100000381469727
162	2018-07-04	31.399999618530273	31.0	31.0	31.399999618530273	29003.0	31.399999618530273
163	2018-07-05	31.5	31.200000762939453	31.200000762939453	31.25	26001.0	31.25
164	2018-07-06	31.75	31.450000762939453	31.5	31.450000762939453	15041.0	31.450000762939453
165	2018-07-09	31.899999618530273	31.0	31.100000381469727	31.899999618530273	32325.0	31.899999618530273
166	2018-07-10	32.099998474121094	31.700000762939453	31.700000762939453	32.099998474121094	3230.0	32.099998474121094
167	2018-07-11	32.25	31.899999618530273	31.899999618530273	32.099998474121094	19015.0	32.099998474121094
168	2018-07-12	32.0	32.0	32.0	32.0	3009.0	32.0
169	2018-07-13	32.599998474121094	31.5	31.899999618530273	32.54999923706055	30157.0	32.54999923706055
170	2018-07-16	32.54999923706055	32.0	32.54999923706055	32.400001525878906	18004.0	32.400001525878906
171	2018-07-17	32.599998474121094	32.0	32.0	32.54999923706055	10138.0	32.54999923706055
172	2018-07-18	32.95000076293945	32.25	32.650001525878906	32.95000076293945	40317.0	32.95000076293945
173	2018-07-19	32.849998474121094	32.650001525878906	32.70000076293945	32.79999923706055	23116.0	32.79999923706055
174	2018-07-20	33.0	32.70000076293945	32.900001525878906	32.70000076293945	21005.0	32.70000076293945
175	2018-07-23	32.349998474121094	32.29999923706055	32.349998474121094	32.29999923706055	2090.0	32.29999923706055
176	2018-07-24	32.5	32.29999923706055	32.29999923706055	32.5	11925.0	32.5
177	2018-07-25	32.5	32.29999923706055	32.5	32.400001525878906	14012.0	32.400001525878906
178	2018-07-26	32.54999923706055	32.29999923706055	32.400001525878906	32.54999923706055	15001.0	32.54999923706055
179	2018-07-27	32.70000076293945	32.400001525878906	32.599998474121094	32.5	60024.0	32.5
180	2018-07-30	32.599998474121094	32.20000076293945	32.5	32.5	36002.0	32.5
181	2018-07-31	32.54999923706055	32.099998474121094	32.5	32.099998474121094	14026.0	32.099998474121094
182	2018-08-01	32.349998474121094	32.04999923706055	32.04999923706055	32.349998474121094	15008.0	32.349998474121094
183	2018-08-02	32.20000076293945	31.5	32.0	31.700000762939453	101217.0	31.700000762939453
184	2018-08-03	32.0	31.5	31.600000381469727	31.799999237060547	188007.0	31.799999237060547
185	2018-08-06	31.700000762939453	31.5	31.649999618530273	31.549999237060547	79105.0	31.549999237060547
186	2018-08-07	31.600000381469727	31.350000381469727	31.600000381469727	31.600000381469727	65509.0	31.600000381469727
187	2018-08-08	32.54999923706055	31.75	31.850000381469727	32.349998474121094	48500.0	32.349998474121094
188	2018-08-09	32.400001525878906	31.850000381469727	31.850000381469727	32.29999923706055	32138.0	32.29999923706055
189	2018-08-10	32.099998474121094	31.899999618530273	32.04999923706055	31.899999618530273	12004.0	31.899999618530273
190	2018-08-13	31.799999237060547	31.649999618530273	31.799999237060547	31.75	9001.0	31.75
191	2018-08-14	31.600000381469727	31.5	31.600000381469727	31.5	9001.0	31.5
192	2018-08-15	31.799999237060547	31.350000381469727	31.799999237060547	31.350000381469727	25000.0	31.350000381469727
193	2018-08-16	31.799999237060547	31.299999237060547	31.299999237060547	31.799999237060547	16018.0	31.799999237060547
194	2018-08-17	32.0	31.549999237060547	31.899999618530273	31.549999237060547	6002.0	31.549999237060547
195	2018-08-20	31.950000762939453	31.549999237060547	31.549999237060547	31.75	27000.0	31.75
196	2018-08-21	32.150001525878906	31.75	31.75	32.0	26001.0	32.0
197	2018-08-22	32.0	31.600000381469727	31.600000381469727	31.950000762939453	12077.0	31.950000762939453
198	2018-08-23	31.799999237060547	31.600000381469727	31.600000381469727	31.799999237060547	28001.0	31.799999237060547
199	2018-08-24	31.799999237060547	31.649999618530273	31.799999237060547	31.75	9000.0	31.75
200	2018-08-27	31.75	31.399999618530273	31.75	31.399999618530273	48462.0	31.399999618530273
201	2018-08-28	31.600000381469727	31.5	31.5	31.5	14000.0	31.5
202	2018-08-29	31.549999237060547	31.5	31.5	31.5	32138.0	31.5
203	2018-08-30	31.5	31.5	31.5	31.5	12026.0	31.5
204	2018-08-31	31.700000762939453	31.600000381469727	31.649999618530273	31.649999618530273	39001.0	31.649999618530273
205	2018-09-03	31.899999618530273	31.549999237060547	31.850000381469727	31.600000381469727	11221.0	31.600000381469727
206	2018-09-04	31.600000381469727	31.5	31.549999237060547	31.600000381469727	19004.0	31.600000381469727
207	2018-09-05	31.600000381469727	31.450000762939453	31.450000762939453	31.600000381469727	2000.0	31.600000381469727
208	2018-09-06	31.700000762939453	31.549999237060547	31.600000381469727	31.700000762939453	9415.0	31.700000762939453
209	2018-09-07	31.600000381469727	31.399999618530273	31.600000381469727	31.600000381469727	17157.0	31.600000381469727
210	2018-09-10	31.649999618530273	31.149999618530273	31.299999237060547	31.600000381469727	28002.0	31.600000381469727
211	2018-09-11	31.600000381469727	31.25	31.299999237060547	31.600000381469727	21002.0	31.600000381469727
212	2018-09-12	31.549999237060547	31.25	31.299999237060547	31.549999237060547	18001.0	31.549999237060547
213	2018-09-13	31.950000762939453	31.5	31.549999237060547	31.799999237060547	27001.0	31.799999237060547
214	2018-09-14	31.950000762939453	31.850000381469727	31.899999618530273	31.950000762939453	45020.0	31.950000762939453
215	2018-09-17	32.0	31.700000762939453	31.950000762939453	31.899999618530273	28003.0	31.899999618530273
216	2018-09-18	32.0	31.600000381469727	31.899999618530273	32.0	23127.0	32.0
217	2018-09-19	32.400001525878906	32.0	32.400001525878906	32.0	38162.0	32.0
218	2018-09-20	32.45000076293945	31.899999618530273	32.45000076293945	32.0	52049.0	32.0
219	2018-09-21	32.29999923706055	32.0	32.0	32.29999923706055	61200.0	32.29999923706055
220	2018-09-25	32.349998474121094	32.0	32.349998474121094	32.29999923706055	16004.0	32.29999923706055
221	2018-09-26	32.349998474121094	32.29999923706055	32.349998474121094	32.349998474121094	16002.0	32.349998474121094
222	2018-09-27	32.349998474121094	32.150001525878906	32.349998474121094	32.349998474121094	13000.0	32.349998474121094
223	2018-09-28	32.150001525878906	32.099998474121094	32.150001525878906	32.099998474121094	20101.0	32.099998474121094
224	2018-10-01	32.29999923706055	32.150001525878906	32.25	32.29999923706055	22221.0	32.29999923706055
225	2018-10-02	32.29999923706055	32.20000076293945	32.29999923706055	32.20000076293945	11001.0	32.20000076293945
226	2018-10-03	32.45000076293945	31.950000762939453	32.04999923706055	32.099998474121094	74006.0	32.099998474121094
227	2018-10-04	31.899999618530273	31.700000762939453	31.700000762939453	31.899999618530273	24100.0	31.899999618530273
228	2018-10-05	31.899999618530273	31.25	31.700000762939453	31.5	24003.0	31.5
229	2018-10-08	31.5	31.200000762939453	31.5	31.5	7003.0	31.5
230	2018-10-09	31.799999237060547	31.0	31.200000762939453	31.799999237060547	47001.0	31.799999237060547
231	2018-10-11	31.350000381469727	30.049999237060547	31.350000381469727	30.75	79056.0	30.75
232	2018-10-12	30.5	29.600000381469727	29.600000381469727	30.5	66524.0	30.5
233	2018-10-15	30.299999237060547	29.799999237060547	29.799999237060547	29.950000762939453	27000.0	29.950000762939453
234	2018-10-16	29.950000762939453	29.950000762939453	29.950000762939453	29.950000762939453	0.0	29.950000762939453
235	2018-10-17	30.5	30.200000762939453	30.299999237060547	30.450000762939453	32039.0	30.450000762939453
236	2018-10-18	30.600000381469727	30.100000381469727	30.100000381469727	30.600000381469727	7018.0	30.600000381469727
237	2018-10-19	30.649999618530273	30.5	30.600000381469727	30.649999618530273	20000.0	30.649999618530273
238	2018-10-22	30.700000762939453	30.0	30.0	30.700000762939453	17010.0	30.700000762939453
239	2018-10-23	30.700000762939453	30.100000381469727	30.5	30.700000762939453	24051.0	30.700000762939453
240	2018-10-24	30.5	30.100000381469727	30.200000762939453	30.149999618530273	28000.0	30.149999618530273
241	2018-10-25	29.850000381469727	29.600000381469727	29.649999618530273	29.850000381469727	23268.0	29.850000381469727
242	2018-10-26	30.25	29.549999237060547	30.25	29.899999618530273	24000.0	29.899999618530273
243	2018-10-29	29.950000762939453	29.799999237060547	29.950000762939453	29.899999618530273	6000.0	29.899999618530273
244	2018-10-30	29.850000381469727	28.5	29.5	29.850000381469727	65000.0	29.850000381469727
245	2018-10-31	30.100000381469727	29.5	29.799999237060547	30.100000381469727	15001.0	30.100000381469727
246	2018-11-01	30.299999237060547	30.299999237060547	30.299999237060547	30.299999237060547	3432.0	30.299999237060547
247	2018-11-02	30.100000381469727	29.5	29.75	30.100000381469727	16000.0	30.100000381469727
248	2018-11-05	30.100000381469727	30.100000381469727	30.100000381469727	30.100000381469727	0.0	30.100000381469727
249	2018-11-06	30.149999618530273	30.0	30.149999618530273	30.049999237060547	5201.0	30.049999237060547
250	2018-11-07	30.049999237060547	30.049999237060547	30.049999237060547	30.049999237060547	0.0	30.049999237060547
251	2018-11-08	30.149999618530273	30.0	30.049999237060547	30.149999618530273	28073.0	30.149999618530273
252	2018-11-09	30.200000762939453	30.0	30.200000762939453	30.049999237060547	7100.0	30.049999237060547
253	2018-11-12	30.100000381469727	29.600000381469727	29.600000381469727	30.0	5171.0	30.0
254	2018-11-13	29.799999237060547	29.5	29.5	29.5	17001.0	29.5
255	2018-11-14	30.0	29.399999618530273	29.600000381469727	30.0	22087.0	30.0
256	2018-11-15	30.0	29.649999618530273	29.649999618530273	30.0	6107.0	30.0
257	2018-11-16	30.100000381469727	29.950000762939453	30.100000381469727	30.0	7052.0	30.0
258	2018-11-19	30.0	29.799999237060547	29.799999237060547	30.0	6001.0	30.0
259	2018-11-20	30.0	29.649999618530273	29.649999618530273	30.0	4000.0	30.0
260	2018-11-21	30.0	30.0	30.0	30.0	1001.0	30.0
261	2018-11-22	30.0	29.700000762939453	30.0	30.0	7000.0	30.0
262	2018-11-23	29.950000762939453	29.700000762939453	29.799999237060547	29.950000762939453	15001.0	29.950000762939453
263	2018-11-26	30.399999618530273	29.950000762939453	29.950000762939453	30.299999237060547	40004.0	30.299999237060547
264	2018-11-27	30.299999237060547	30.299999237060547	30.299999237060547	30.299999237060547	0.0	30.299999237060547
265	2018-11-28	30.149999618530273	30.049999237060547	30.149999618530273	30.149999618530273	19001.0	30.149999618530273
266	2018-11-29	30.149999618530273	30.149999618530273	30.149999618530273	30.149999618530273	0.0	30.149999618530273
267	2018-11-30	30.450000762939453	30.100000381469727	30.450000762939453	30.100000381469727	16101.0	30.100000381469727
268	2018-12-03	30.299999237060547	30.100000381469727	30.100000381469727	30.299999237060547	25101.0	30.299999237060547
269	2018-12-04	30.149999618530273	29.899999618530273	29.899999618530273	30.0	33178.0	30.0
270	2018-12-05	30.0	30.0	30.0	30.0	0.0	30.0
271	2018-12-06	29.75	29.299999237060547	29.649999618530273	29.299999237060547	56086.0	29.299999237060547
272	2018-12-07	30.0	29.600000381469727	29.649999618530273	30.0	29001.0	30.0
273	2018-12-10	30.0	29.5	30.0	29.850000381469727	28001.0	29.850000381469727
274	2018-12-11	29.850000381469727	29.850000381469727	29.850000381469727	29.850000381469727	0.0	29.850000381469727
275	2018-12-12	29.850000381469727	29.850000381469727	29.850000381469727	29.850000381469727	0.0	29.850000381469727
276	2018-12-13	30.100000381469727	29.950000762939453	30.049999237060547	30.0	13002.0	30.0
277	2018-12-14	30.0	29.899999618530273	30.0	30.0	8006.0	30.0
278	2018-12-17	30.0	30.0	30.0	30.0	0.0	30.0
279	2018-12-18	29.899999618530273	29.600000381469727	29.600000381469727	29.899999618530273	8006.0	29.899999618530273
280	2018-12-19	29.899999618530273	29.899999618530273	29.899999618530273	29.899999618530273	0.0	29.899999618530273
281	2018-12-20	29.950000762939453	29.5	29.5	29.950000762939453	12001.0	29.950000762939453
282	2018-12-21	29.850000381469727	29.399999618530273	29.5	29.700000762939453	15004.0	29.700000762939453
