	date	high	low	open	close	volume	Adj Close
0	2015-11-02	44.29999923706055	42.900001525878906	43.79999923706055	43.95000076293945	181617.0	35.5145263671875
1	2015-11-03	44.5	43.95000076293945	44.5	44.099998474121094	127183.0	35.63573455810547
2	2015-11-04	44.75	43.95000076293945	43.95000076293945	44.29999923706055	101372.0	35.79734420776367
3	2015-11-05	46.5	44.54999923706055	44.54999923706055	45.900001525878906	288650.0	37.09025573730469
4	2015-11-06	46.150001525878906	45.099998474121094	46.150001525878906	45.5	147511.0	36.76702880859375
5	2015-11-09	45.400001525878906	44.5	45.400001525878906	44.599998474121094	101400.0	36.039764404296875
6	2015-11-10	44.849998474121094	43.95000076293945	43.95000076293945	44.75	50110.0	36.16097640991211
7	2015-11-11	44.54999923706055	44.0	44.25	44.0	46004.0	35.554931640625
8	2015-11-12	44.75	43.54999923706055	43.54999923706055	44.5	40334.0	35.95895767211914
9	2015-11-13	44.29999923706055	43.70000076293945	43.70000076293945	43.79999923706055	36550.0	35.393310546875
10	2015-11-16	44.150001525878906	42.5	43.70000076293945	44.150001525878906	70315.0	35.6761360168457
11	2015-11-17	44.650001525878906	44.04999923706055	44.20000076293945	44.349998474121094	55000.0	35.83774948120117
12	2015-11-18	44.849998474121094	43.45000076293945	44.599998474121094	43.599998474121094	65200.0	35.2317008972168
13	2015-11-19	43.95000076293945	43.5	43.75	43.849998474121094	29281.0	35.4337158203125
14	2015-11-20	44.349998474121094	43.5	43.5	43.900001525878906	43402.0	35.47412109375
15	2015-11-23	44.45000076293945	43.5	44.45000076293945	43.900001525878906	44159.0	35.47412109375
16	2015-11-24	43.900001525878906	43.04999923706055	43.5	43.900001525878906	44156.0	35.47412109375
17	2015-11-25	43.79999923706055	42.849998474121094	43.79999923706055	43.0	47004.0	34.74686050415039
18	2015-11-26	43.650001525878906	43.0	43.0	43.150001525878906	33078.0	34.868072509765625
19	2015-11-27	43.5	43.0	43.400001525878906	43.400001525878906	26376.0	35.07008361816406
20	2015-11-30	43.95000076293945	43.400001525878906	43.95000076293945	43.45000076293945	6049.0	35.11049270629883
21	2015-12-01	43.599998474121094	42.70000076293945	43.45000076293945	43.599998474121094	32006.0	35.2317008972168
22	2015-12-02	43.70000076293945	43.0	43.0	43.5	30008.0	35.15089797973633
23	2015-12-03	47.29999923706055	44.20000076293945	44.20000076293945	46.79999923706055	652340.0	37.81751251220703
24	2015-12-04	46.70000076293945	46.0	46.0	46.20000076293945	128033.0	37.332672119140625
25	2015-12-07	46.400001525878906	45.599998474121094	46.29999923706055	46.0	116249.0	37.17106246948242
26	2015-12-08	46.29999923706055	44.79999923706055	46.29999923706055	45.25	101221.0	36.56501388549805
27	2015-12-09	44.900001525878906	43.099998474121094	44.599998474121094	43.79999923706055	188532.0	35.393310546875
28	2015-12-10	43.75	43.099998474121094	43.5	43.599998474121094	101010.0	35.2317008972168
29	2015-12-11	44.0	43.0	43.79999923706055	43.0	68389.0	34.74686050415039
30	2015-12-14	42.04999923706055	41.150001525878906	42.04999923706055	41.79999923706055	68330.0	33.777183532714844
31	2015-12-15	42.900001525878906	41.79999923706055	41.79999923706055	42.900001525878906	43000.0	34.666053771972656
32	2015-12-16	43.349998474121094	42.599998474121094	43.349998474121094	43.150001525878906	35022.0	34.868072509765625
33	2015-12-17	43.75	43.0	43.150001525878906	43.20000076293945	42010.0	34.90847396850586
34	2015-12-18	43.5	42.599998474121094	42.79999923706055	43.400001525878906	34037.0	35.07008361816406
35	2015-12-21	43.45000076293945	43.099998474121094	43.099998474121094	43.400001525878906	33660.0	35.07008361816406
36	2015-12-22	43.54999923706055	43.25	43.29999923706055	43.25	24005.0	34.948875427246094
37	2015-12-23	43.29999923706055	43.0	43.25	43.25	28300.0	34.948875427246094
38	2015-12-24	43.349998474121094	42.900001525878906	43.25	43.20000076293945	27115.0	34.90847396850586
39	2015-12-25	43.20000076293945	42.70000076293945	42.70000076293945	43.099998474121094	19203.0	34.82766342163086
40	2015-12-28	43.29999923706055	43.099998474121094	43.099998474121094	43.099998474121094	17099.0	34.82766342163086
41	2015-12-29	43.099998474121094	42.75	42.900001525878906	43.099998474121094	8005.0	34.82766342163086
42	2015-12-30	43.400001525878906	42.849998474121094	43.29999923706055	42.849998474121094	24107.0	34.625648498535156
43	2015-12-31	43.20000076293945	42.849998474121094	43.0	43.099998474121094	22007.0	34.82766342163086
44	2016-01-04	43.29999923706055	42.400001525878906	42.900001525878906	43.29999923706055	87111.0	34.989280700683594
45	2016-01-05	43.150001525878906	42.70000076293945	42.75	43.099998474121094	21001.0	34.82766342163086
46	2016-01-06	43.29999923706055	42.75	43.20000076293945	42.79999923706055	39003.0	34.58524703979492
47	2016-01-07	42.400001525878906	41.099998474121094	42.400001525878906	41.79999923706055	44080.0	33.777183532714844
48	2016-01-08	42.5	41.599998474121094	41.599998474121094	42.400001525878906	26205.0	34.262020111083984
49	2016-01-11	42.79999923706055	41.79999923706055	42.0	42.0	26291.0	33.93879318237305
50	2016-01-12	42.0	41.20000076293945	42.0	41.20000076293945	45564.0	33.29234313964844
51	2016-01-13	41.5	40.79999923706055	41.5	40.79999923706055	42000.0	32.969112396240234
52	2016-01-14	40.5	39.0	40.5	39.45000076293945	93256.0	31.87822723388672
53	2016-01-15	39.95000076293945	39.5	39.95000076293945	39.599998474121094	64116.0	31.999433517456055
54	2016-01-18	40.29999923706055	39.0	39.0	40.29999923706055	61006.0	32.56508255004883
55	2016-01-19	40.70000076293945	40.099998474121094	40.099998474121094	40.650001525878906	23259.0	32.847904205322266
56	2016-01-20	40.79999923706055	39.79999923706055	40.79999923706055	39.79999923706055	57150.0	32.161048889160156
57	2016-01-21	40.29999923706055	39.849998474121094	40.29999923706055	40.099998474121094	13600.0	32.403465270996094
58	2016-01-22	40.0	39.5	39.900001525878906	39.849998474121094	35327.0	32.20145034790039
59	2016-01-25	40.400001525878906	40.0	40.0	40.25	26679.0	32.524681091308594
60	2016-01-26	40.25	39.45000076293945	39.900001525878906	40.0	22125.0	32.322662353515625
61	2016-01-27	40.0	40.0	40.0	40.0	5498.0	32.322662353515625
62	2016-01-28	40.20000076293945	39.79999923706055	40.0	39.79999923706055	44683.0	32.161048889160156
63	2016-01-29	40.70000076293945	40.0	40.0	40.5	38607.0	32.7266960144043
64	2016-02-01	42.29999923706055	41.5	41.5	41.79999923706055	83006.0	33.777183532714844
65	2016-02-02	42.0	41.29999923706055	41.70000076293945	42.0	60501.0	33.93879318237305
66	2016-02-03	42.599998474121094	41.25	42.599998474121094	41.79999923706055	83751.0	33.777183532714844
67	2016-02-15	42.25	41.5	41.5	41.79999923706055	41152.0	33.777183532714844
68	2016-02-16	42.75	42.20000076293945	42.20000076293945	42.599998474121094	43612.0	34.42363739013672
69	2016-02-17	42.599998474121094	42.04999923706055	42.599998474121094	42.45000076293945	44200.0	34.302425384521484
70	2016-02-18	43.20000076293945	42.5	42.900001525878906	43.150001525878906	84691.0	34.868072509765625
71	2016-02-19	44.349998474121094	43.20000076293945	43.20000076293945	44.099998474121094	107559.0	35.63573455810547
72	2016-02-22	45.29999923706055	44.29999923706055	45.25	44.599998474121094	233070.0	36.039764404296875
73	2016-02-23	44.95000076293945	44.0	44.900001525878906	44.599998474121094	191849.0	36.039764404296875
74	2016-02-24	46.5	44.099998474121094	44.599998474121094	46.5	324562.0	37.57509231567383
75	2016-02-25	48.5	46.54999923706055	46.900001525878906	47.79999923706055	448228.0	38.625579833984375
76	2016-02-26	48.0	47.29999923706055	47.599998474121094	47.79999923706055	111367.0	38.625579833984375
77	2016-03-01	48.79999923706055	47.79999923706055	47.79999923706055	48.400001525878906	214457.0	39.11042022705078
78	2016-03-02	49.29999923706055	48.25	49.29999923706055	48.25	230578.0	38.98921203613281
