	date	high	low	open	close	volume	Adj Close
0	2019-06-05	17.100000381469727	16.950000762939453	17.100000381469727	16.950000762939453	341992.0	16.950000762939453
1	2019-06-06	17.0	16.950000762939453	17.0	16.950000762939453	221730.0	16.950000762939453
2	2019-06-10	17.0	16.899999618530273	17.0	17.0	282576.0	17.0
3	2019-06-11	17.0	16.799999237060547	16.799999237060547	16.899999618530273	234000.0	16.899999618530273
4	2019-06-12	16.950000762939453	16.899999618530273	16.950000762939453	16.950000762939453	160123.0	16.950000762939453
5	2019-06-13	16.950000762939453	16.799999237060547	16.899999618530273	16.850000381469727	257172.0	16.850000381469727
6	2019-06-14	16.899999618530273	16.799999237060547	16.899999618530273	16.799999237060547	243875.0	16.799999237060547
7	2019-06-17	16.950000762939453	16.799999237060547	16.799999237060547	16.950000762939453	233054.0	16.950000762939453
8	2019-06-18	16.950000762939453	16.899999618530273	16.950000762939453	16.899999618530273	156258.0	16.899999618530273
9	2019-06-19	17.100000381469727	16.899999618530273	16.950000762939453	16.899999618530273	779726.0	16.899999618530273
10	2019-06-20	17.0	16.899999618530273	16.950000762939453	17.0	583956.0	17.0
11	2019-06-21	17.100000381469727	16.950000762939453	17.0	17.0	919962.0	17.0
12	2019-06-24	16.850000381469727	16.600000381469727	16.850000381469727	16.649999618530273	800658.0	16.649999618530273
13	2019-06-25	16.75	16.549999237060547	16.75	16.600000381469727	331668.0	16.600000381469727
14	2019-06-26	16.600000381469727	16.5	16.600000381469727	16.5	228486.0	16.5
15	2019-06-27	16.649999618530273	16.5	16.549999237060547	16.600000381469727	364056.0	16.600000381469727
16	2019-06-28	16.649999618530273	16.549999237060547	16.600000381469727	16.549999237060547	246251.0	16.549999237060547
17	2019-07-01	16.850000381469727	16.600000381469727	16.700000762939453	16.799999237060547	649830.0	16.799999237060547
18	2019-07-02	17.600000381469727	17.049999237060547	17.049999237060547	17.149999618530273	7287630.0	17.149999618530273
19	2019-07-03	17.350000381469727	16.75	17.100000381469727	16.850000381469727	2507898.0	16.850000381469727
20	2019-07-04	17.0	16.75	17.0	16.799999237060547	897003.0	16.799999237060547
21	2019-07-05	17.100000381469727	16.850000381469727	16.850000381469727	17.0	1463860.0	17.0
22	2019-07-08	17.350000381469727	17.100000381469727	17.100000381469727	17.100000381469727	1385019.0	17.100000381469727
23	2019-07-09	17.299999237060547	17.100000381469727	17.299999237060547	17.100000381469727	1543452.0	17.100000381469727
24	2019-07-10	18.25	17.5	17.5	17.700000762939453	7286789.0	17.700000762939453
25	2019-07-11	17.700000762939453	17.450000762939453	17.649999618530273	17.600000381469727	1894725.0	17.600000381469727
26	2019-07-12	17.649999618530273	17.5	17.549999237060547	17.600000381469727	719190.0	17.600000381469727
27	2019-07-15	17.75	17.549999237060547	17.649999618530273	17.549999237060547	659835.0	17.549999237060547
28	2019-07-16	17.850000381469727	17.600000381469727	17.600000381469727	17.700000762939453	1181957.0	17.700000762939453
29	2019-07-17	17.950000762939453	17.75	17.899999618530273	17.799999237060547	1343141.0	17.799999237060547
30	2019-07-18	17.899999618530273	17.5	17.75	17.5	978341.0	17.5
31	2019-07-19	17.649999618530273	17.450000762939453	17.649999618530273	17.5	493333.0	17.5
32	2019-07-22	17.549999237060547	17.299999237060547	17.5	17.399999618530273	631854.0	17.399999618530273
33	2019-07-23	17.450000762939453	17.299999237060547	17.350000381469727	17.399999618530273	533483.0	17.399999618530273
34	2019-07-24	17.399999618530273	17.149999618530273	17.350000381469727	17.25	672070.0	17.25
35	2019-07-25	17.350000381469727	17.200000762939453	17.200000762939453	17.299999237060547	486740.0	17.299999237060547
36	2019-07-26	17.350000381469727	17.200000762939453	17.299999237060547	17.299999237060547	321117.0	17.299999237060547
37	2019-07-29	17.299999237060547	17.149999618530273	17.25	17.25	257971.0	17.25
38	2019-07-30	17.25	17.0	17.25	17.049999237060547	407550.0	17.049999237060547
39	2019-07-31	17.299999237060547	17.100000381469727	17.149999618530273	17.200000762939453	490237.0	17.200000762939453
40	2019-08-01	17.25	17.049999237060547	17.200000762939453	17.25	311733.0	17.25
41	2019-08-02	17.25	16.899999618530273	17.25	16.899999618530273	1106673.0	16.899999618530273
42	2019-08-05	17.0	16.549999237060547	17.0	16.549999237060547	852192.0	16.549999237060547
43	2019-08-06	16.450000762939453	16.049999237060547	16.399999618530273	16.299999237060547	811554.0	16.299999237060547
44	2019-08-07	16.450000762939453	16.299999237060547	16.350000381469727	16.350000381469727	246992.0	16.350000381469727
45	2019-08-08	16.549999237060547	16.399999618530273	16.450000762939453	16.399999618530273	369811.0	16.399999618530273
46	2019-08-12	16.549999237060547	16.399999618530273	16.450000762939453	16.450000762939453	215078.0	16.450000762939453
47	2019-08-13	16.450000762939453	16.049999237060547	16.450000762939453	16.100000381469727	962332.0	16.100000381469727
48	2019-08-14	16.25	16.100000381469727	16.200000762939453	16.149999618530273	332490.0	16.149999618530273
49	2019-08-15	16.0	15.800000190734863	15.850000381469727	15.899999618530273	585344.0	15.899999618530273
50	2019-08-16	16.149999618530273	15.899999618530273	15.899999618530273	16.149999618530273	266248.0	16.149999618530273
51	2019-08-19	16.299999237060547	16.149999618530273	16.299999237060547	16.200000762939453	374013.0	16.200000762939453
52	2019-08-20	16.200000762939453	15.899999618530273	15.949999809265137	16.149999618530273	348665.0	16.149999618530273
53	2019-08-21	16.25	16.049999237060547	16.200000762939453	16.149999618530273	308965.0	16.149999618530273
54	2019-08-22	16.25	16.049999237060547	16.25	16.200000762939453	281562.0	16.200000762939453
55	2019-08-23	16.299999237060547	16.200000762939453	16.200000762939453	16.200000762939453	152805.0	16.200000762939453
56	2019-08-27	16.25	16.049999237060547	16.25	16.049999237060547	488448.0	16.049999237060547
57	2019-08-28	16.200000762939453	16.049999237060547	16.049999237060547	16.149999618530273	169657.0	16.149999618530273
58	2019-08-29	16.149999618530273	16.100000381469727	16.149999618530273	16.100000381469727	217460.0	16.100000381469727
59	2019-08-30	16.299999237060547	16.100000381469727	16.149999618530273	16.25	282887.0	16.25
60	2019-09-02	16.25	16.149999618530273	16.25	16.25	351239.0	16.25
61	2019-09-03	16.350000381469727	16.25	16.25	16.299999237060547	202802.0	16.299999237060547
62	2019-09-04	16.399999618530273	16.200000762939453	16.25	16.350000381469727	337070.0	16.350000381469727
63	2019-09-05	16.649999618530273	16.299999237060547	16.350000381469727	16.549999237060547	653620.0	16.549999237060547
64	2019-09-06	16.600000381469727	16.5	16.549999237060547	16.5	243273.0	16.5
65	2019-09-10	16.5	16.350000381469727	16.5	16.5	158696.0	16.5
66	2019-09-11	16.450000762939453	16.350000381469727	16.450000762939453	16.399999618530273	111213.0	16.399999618530273
67	2019-09-12	16.5	16.350000381469727	16.399999618530273	16.5	447938.0	16.5
68	2019-09-16	16.549999237060547	16.350000381469727	16.450000762939453	16.450000762939453	536628.0	16.450000762939453
69	2019-09-17	16.5	16.25	16.5	16.399999618530273	293296.0	16.399999618530273
70	2019-09-18	16.5	16.299999237060547	16.399999618530273	16.5	296588.0	16.5
71	2019-09-19	16.5	16.299999237060547	16.399999618530273	16.450000762939453	200580.0	16.450000762939453
72	2019-09-20	16.450000762939453	16.350000381469727	16.450000762939453	16.350000381469727	195329.0	16.350000381469727
73	2019-09-23	16.450000762939453	16.299999237060547	16.299999237060547	16.450000762939453	357755.0	16.450000762939453
74	2019-09-24	16.5	16.399999618530273	16.450000762939453	16.450000762939453	141114.0	16.450000762939453
75	2019-09-25	16.5	16.399999618530273	16.450000762939453	16.5	212960.0	16.5
76	2019-09-26	16.5	16.399999618530273	16.5	16.399999618530273	151584.0	16.399999618530273
77	2019-09-27	16.450000762939453	16.25	16.450000762939453	16.299999237060547	301559.0	16.299999237060547
78	2019-10-01	16.399999618530273	16.25	16.25	16.399999618530273	114502.0	16.399999618530273
79	2019-10-02	16.350000381469727	16.25	16.299999237060547	16.25	223012.0	16.25
80	2019-10-03	16.25	16.149999618530273	16.200000762939453	16.149999618530273	220034.0	16.149999618530273
81	2019-10-04	16.25	16.149999618530273	16.200000762939453	16.149999618530273	223624.0	16.149999618530273
82	2019-10-07	16.200000762939453	16.049999237060547	16.200000762939453	16.149999618530273	642653.0	16.149999618530273
83	2019-10-08	16.200000762939453	16.049999237060547	16.100000381469727	16.100000381469727	587039.0	16.100000381469727
84	2019-10-09	16.200000762939453	15.949999809265137	16.200000762939453	16.0	431659.0	16.0
85	2019-10-14	16.149999618530273	15.899999618530273	16.149999618530273	16.0	542481.0	16.0
86	2019-10-15	16.149999618530273	15.899999618530273	15.949999809265137	16.149999618530273	359172.0	16.149999618530273
87	2019-10-16	16.149999618530273	16.0	16.100000381469727	16.049999237060547	339666.0	16.049999237060547
88	2019-10-17	16.100000381469727	16.0	16.049999237060547	16.049999237060547	198240.0	16.049999237060547
89	2019-10-18	16.049999237060547	15.850000381469727	16.0	15.850000381469727	1871396.0	15.850000381469727
90	2019-10-21	16.049999237060547	15.850000381469727	15.899999618530273	16.0	265352.0	16.0
91	2019-10-22	16.0	15.899999618530273	16.0	16.0	248740.0	16.0
92	2019-10-23	16.0	15.899999618530273	16.0	15.899999618530273	218970.0	15.899999618530273
93	2019-10-24	16.049999237060547	15.899999618530273	16.0	16.049999237060547	306415.0	16.049999237060547
94	2019-10-25	16.049999237060547	15.899999618530273	16.049999237060547	15.949999809265137	243454.0	15.949999809265137
95	2019-10-28	15.949999809265137	15.850000381469727	15.949999809265137	15.899999618530273	287090.0	15.899999618530273
96	2019-10-29	16.049999237060547	15.949999809265137	15.949999809265137	16.0	395690.0	16.0
97	2019-10-30	16.049999237060547	15.949999809265137	16.0	16.049999237060547	239063.0	16.049999237060547
98	2019-10-31	16.200000762939453	16.0	16.049999237060547	16.0	388712.0	16.0
99	2019-11-01	16.0	15.899999618530273	16.0	15.949999809265137	186619.0	15.949999809265137
100	2019-11-04	16.0	15.949999809265137	15.949999809265137	15.949999809265137	303249.0	15.949999809265137
101	2019-11-05	16.0	15.949999809265137	16.0	15.949999809265137	195570.0	15.949999809265137
102	2019-11-06	15.949999809265137	15.899999618530273	15.949999809265137	15.899999618530273	310524.0	15.899999618530273
103	2019-11-07	16.0	15.850000381469727	16.0	15.899999618530273	249368.0	15.899999618530273
104	2019-11-08	16.0	15.899999618530273	15.899999618530273	15.899999618530273	158409.0	15.899999618530273
105	2019-11-11	15.949999809265137	15.800000190734863	15.899999618530273	15.850000381469727	488562.0	15.850000381469727
106	2019-11-12	15.850000381469727	15.75	15.850000381469727	15.800000190734863	472696.0	15.800000190734863
107	2019-11-13	15.800000190734863	15.699999809265137	15.800000190734863	15.699999809265137	415552.0	15.699999809265137
108	2019-11-14	15.75	15.5	15.699999809265137	15.5	574803.0	15.5
109	2019-11-15	15.699999809265137	15.5	15.5	15.649999618530273	309076.0	15.649999618530273
110	2019-11-18	15.649999618530273	15.5	15.649999618530273	15.600000381469727	464391.0	15.600000381469727
111	2019-11-19	15.649999618530273	15.550000190734863	15.600000381469727	15.600000381469727	122379.0	15.600000381469727
112	2019-11-20	15.75	15.5	15.600000381469727	15.699999809265137	262975.0	15.699999809265137
113	2019-11-21	15.699999809265137	15.600000381469727	15.649999618530273	15.600000381469727	109873.0	15.600000381469727
114	2019-11-22	15.699999809265137	15.600000381469727	15.649999618530273	15.649999618530273	183933.0	15.649999618530273
115	2019-11-25	15.800000190734863	15.600000381469727	15.600000381469727	15.800000190734863	319936.0	15.800000190734863
116	2019-11-26	15.800000190734863	15.699999809265137	15.75	15.699999809265137	182426.0	15.699999809265137
117	2019-11-27	15.800000190734863	15.699999809265137	15.75	15.75	248641.0	15.75
118	2019-11-28	15.800000190734863	15.699999809265137	15.800000190734863	15.699999809265137	196362.0	15.699999809265137
119	2019-11-29	15.699999809265137	15.649999618530273	15.699999809265137	15.699999809265137	171727.0	15.699999809265137
120	2019-12-02	15.699999809265137	15.550000190734863	15.699999809265137	15.699999809265137	372106.0	15.699999809265137
121	2019-12-03	15.699999809265137	15.550000190734863	15.600000381469727	15.600000381469727	180135.0	15.600000381469727
122	2019-12-04	15.649999618530273	15.5	15.600000381469727	15.550000190734863	328162.0	15.550000190734863
123	2019-12-05	15.649999618530273	15.550000190734863	15.550000190734863	15.550000190734863	123978.0	15.550000190734863
124	2019-12-06	15.600000381469727	15.550000190734863	15.550000190734863	15.600000381469727	213273.0	15.600000381469727
125	2019-12-09	15.600000381469727	15.449999809265137	15.600000381469727	15.5	348831.0	15.5
126	2019-12-10	15.550000190734863	15.449999809265137	15.5	15.5	270403.0	15.5
127	2019-12-11	15.600000381469727	15.5	15.550000190734863	15.550000190734863	325050.0	15.550000190734863
128	2019-12-12	15.699999809265137	15.550000190734863	15.550000190734863	15.600000381469727	471099.0	15.600000381469727
129	2019-12-13	15.649999618530273	15.5	15.600000381469727	15.600000381469727	284569.0	15.600000381469727
130	2019-12-16	15.699999809265137	15.5	15.550000190734863	15.600000381469727	5048.0	15.600000381469727
131	2019-12-17	15.75	15.600000381469727	15.649999618530273	15.75	368475.0	15.75
132	2019-12-18	15.800000190734863	15.699999809265137	15.75	15.800000190734863	355805.0	15.800000190734863
133	2019-12-19	15.800000190734863	15.699999809265137	15.800000190734863	15.75	223740.0	15.75
134	2019-12-20	15.800000190734863	15.600000381469727	15.75	15.600000381469727	575963.0	15.600000381469727
135	2019-12-23	15.649999618530273	15.550000190734863	15.600000381469727	15.600000381469727	413226.0	15.600000381469727
136	2019-12-24	15.699999809265137	15.550000190734863	15.600000381469727	15.699999809265137	289171.0	15.699999809265137
137	2019-12-25	15.699999809265137	15.649999618530273	15.699999809265137	15.649999618530273	239330.0	15.649999618530273
138	2019-12-26	15.699999809265137	15.600000381469727	15.699999809265137	15.649999618530273	152727.0	15.649999618530273
139	2019-12-27	15.699999809265137	15.600000381469727	15.600000381469727	15.699999809265137	258726.0	15.699999809265137
140	2019-12-30	15.649999618530273	15.550000190734863	15.600000381469727	15.600000381469727	399931.0	15.600000381469727
141	2019-12-31	15.649999618530273	15.550000190734863	15.600000381469727	15.600000381469727	212973.0	15.600000381469727
142	2020-01-02	15.75	15.550000190734863	15.600000381469727	15.699999809265137	334901.0	15.699999809265137
143	2020-01-03	15.75	15.600000381469727	15.75	15.699999809265137	376225.0	15.699999809265137
