	date	high	low	open	close	volume	Adj Close
110	2016-04-19	40.29999923706055	40.0	40.0	40.099998474121094	247000.0	32.618778228759766
111	2016-04-20	40.29999923706055	40.0	40.29999923706055	40.099998474121094	96000.0	32.618778228759766
112	2016-04-21	40.099998474121094	40.04999923706055	40.099998474121094	40.04999923706055	113000.0	32.57810592651367
113	2016-04-22	40.0	39.900001525878906	40.0	39.900001525878906	187000.0	32.456092834472656
114	2016-04-25	40.29999923706055	39.900001525878906	39.900001525878906	40.150001525878906	158000.0	32.65945053100586
115	2016-04-26	40.150001525878906	39.54999923706055	40.150001525878906	40.0	245000.0	32.53742980957031
116	2016-04-27	40.099998474121094	39.95000076293945	40.0	40.04999923706055	87000.0	32.57810592651367
117	2016-04-28	40.099998474121094	39.900001525878906	39.95000076293945	40.04999923706055	125000.0	32.57810592651367
118	2016-04-29	40.04999923706055	39.849998474121094	39.900001525878906	40.04999923706055	195000.0	32.57810592651367
119	2016-05-03	40.04999923706055	39.849998474121094	40.04999923706055	40.0	286000.0	32.53742980957031
120	2016-05-04	40.04999923706055	39.75	40.0	40.0	232000.0	32.53742980957031
121	2016-05-05	40.099998474121094	39.900001525878906	40.0	40.0	166000.0	32.53742980957031
122	2016-05-06	40.04999923706055	39.75	40.0	40.0	154000.0	32.53742980957031
123	2016-05-09	40.04999923706055	39.95000076293945	40.0	40.0	117000.0	32.53742980957031
124	2016-05-10	40.29999923706055	39.95000076293945	40.0	40.150001525878906	210000.0	32.65945053100586
125	2016-05-11	40.20000076293945	39.900001525878906	40.20000076293945	40.150001525878906	381000.0	32.65945053100586
126	2016-05-12	40.150001525878906	39.900001525878906	40.0	40.04999923706055	209000.0	32.57810592651367
127	2016-05-13	40.099998474121094	39.95000076293945	40.04999923706055	39.95000076293945	269000.0	32.49676513671875
128	2016-05-16	40.20000076293945	39.95000076293945	39.95000076293945	40.0	220000.0	32.53742980957031
129	2016-05-17	40.150001525878906	39.95000076293945	40.0	40.0	163000.0	32.53742980957031
130	2016-05-18	40.25	39.95000076293945	40.0	40.0	157000.0	32.53742980957031
131	2016-05-19	40.0	39.79999923706055	40.0	40.0	257000.0	32.53742980957031
132	2016-05-20	40.099998474121094	39.900001525878906	40.0	40.04999923706055	194000.0	32.57810592651367
133	2016-05-23	40.04999923706055	39.75	39.900001525878906	40.0	568000.0	32.53742980957031
134	2016-05-24	40.20000076293945	39.95000076293945	40.0	40.04999923706055	182000.0	32.57810592651367
135	2016-05-25	40.25	40.0	40.0	40.04999923706055	136000.0	32.57810592651367
136	2016-05-26	40.20000076293945	40.0	40.099998474121094	40.04999923706055	161000.0	32.57810592651367
137	2016-05-27	40.150001525878906	39.20000076293945	40.04999923706055	39.75	533000.0	32.334075927734375
138	2016-05-30	39.79999923706055	39.25	39.75	39.75	310000.0	32.334075927734375
139	2016-05-31	39.75	39.599998474121094	39.75	39.599998474121094	329000.0	32.212059020996094
140	2016-06-01	39.95000076293945	39.599998474121094	39.599998474121094	39.95000076293945	145000.0	32.49676513671875
141	2016-06-02	39.95000076293945	39.79999923706055	39.95000076293945	39.79999923706055	177000.0	32.3747444152832
142	2016-06-03	40.099998474121094	39.650001525878906	39.79999923706055	40.099998474121094	182000.0	32.618778228759766
143	2016-06-06	40.099998474121094	39.900001525878906	40.0	40.04999923706055	210000.0	32.57810592651367
144	2016-06-07	40.150001525878906	40.0	40.0	40.04999923706055	194000.0	32.57810592651367
145	2016-06-08	40.099998474121094	39.95000076293945	40.04999923706055	40.0	250000.0	32.53742980957031
146	2016-06-13	40.04999923706055	39.849998474121094	40.0	39.849998474121094	238000.0	32.4154167175293
147	2016-06-14	40.04999923706055	39.849998474121094	39.849998474121094	40.0	226000.0	32.53742980957031
148	2016-06-15	40.150001525878906	39.95000076293945	40.0	39.95000076293945	193000.0	32.49676513671875
149	2016-06-16	40.150001525878906	40.0	40.0	40.150001525878906	106000.0	32.65945053100586
150	2016-06-17	40.25	40.04999923706055	40.150001525878906	40.20000076293945	135000.0	32.70012283325195
151	2016-06-20	40.349998474121094	40.04999923706055	40.20000076293945	40.20000076293945	186000.0	32.70012283325195
152	2016-06-21	40.45000076293945	40.04999923706055	40.20000076293945	40.45000076293945	208000.0	32.90348434448242
153	2016-06-22	40.650001525878906	40.25	40.400001525878906	40.54999923706055	221000.0	32.984825134277344
154	2016-06-23	40.79999923706055	40.349998474121094	40.54999923706055	40.650001525878906	146000.0	33.0661735534668
155	2016-06-24	40.95000076293945	40.099998474121094	40.650001525878906	40.29999923706055	205000.0	32.781463623046875
156	2016-06-27	40.349998474121094	40.04999923706055	40.20000076293945	40.25	172000.0	32.74079132080078
157	2016-06-28	40.400001525878906	40.20000076293945	40.29999923706055	40.29999923706055	25000.0	32.781463623046875
158	2016-06-29	40.5	40.29999923706055	40.29999923706055	40.29999923706055	205000.0	32.781463623046875
159	2016-06-30	40.45000076293945	40.29999923706055	40.400001525878906	40.45000076293945	76000.0	32.90348434448242
160	2016-07-01	40.650001525878906	40.5	40.5	40.650001525878906	114000.0	33.0661735534668
161	2016-07-04	40.70000076293945	40.45000076293945	40.650001525878906	40.70000076293945	89000.0	33.106842041015625
162	2016-07-05	41.25	40.599998474121094	40.79999923706055	41.150001525878906	146000.0	33.47288513183594
163	2016-07-06	41.150001525878906	40.900001525878906	41.150001525878906	40.95000076293945	104000.0	33.31019973754883
164	2016-07-07	41.150001525878906	40.79999923706055	40.95000076293945	41.0	109000.0	33.35087203979492
165	2016-07-11	41.75	41.0	41.04999923706055	41.5	274000.0	33.75758361816406
166	2016-07-12	41.79999923706055	41.5	41.70000076293945	41.70000076293945	211000.0	33.9202766418457
167	2016-07-13	41.95000076293945	41.599998474121094	41.75	41.849998474121094	211000.0	34.04228973388672
168	2016-07-14	41.900001525878906	41.5	41.849998474121094	41.900001525878906	121000.0	34.08296585083008
169	2016-07-15	42.0	41.75	42.0	42.0	250000.0	34.164306640625
170	2016-07-18	42.150001525878906	41.900001525878906	42.0	42.0	206000.0	34.164306640625
171	2016-07-19	42.0	41.79999923706055	42.0	41.95000076293945	226000.0	34.12363815307617
172	2016-07-20	42.099998474121094	41.75	41.95000076293945	42.04999923706055	265000.0	34.204978942871094
173	2016-07-21	42.150001525878906	41.849998474121094	41.849998474121094	42.099998474121094	348000.0	34.24564743041992
174	2016-07-22	42.150001525878906	42.0	42.099998474121094	42.04999923706055	408000.0	34.204978942871094
175	2016-07-25	42.04999923706055	41.79999923706055	42.04999923706055	41.95000076293945	436000.0	34.12363815307617
176	2016-07-26	40.400001525878906	40.0	40.04999923706055	40.20000076293945	413000.0	34.33717346191406
177	2016-07-27	40.79999923706055	40.20000076293945	40.20000076293945	40.79999923706055	263000.0	34.849666595458984
178	2016-07-28	41.25	40.599998474121094	40.79999923706055	41.150001525878906	273000.0	35.148624420166016
179	2016-07-29	41.75	41.0	41.0	41.70000076293945	253000.0	35.618412017822266
180	2016-08-01	41.70000076293945	41.349998474121094	41.5	41.70000076293945	222000.0	35.618412017822266
181	2016-08-02	41.70000076293945	41.400001525878906	41.70000076293945	41.400001525878906	128000.0	35.36216735839844
182	2016-08-03	41.04999923706055	40.79999923706055	41.04999923706055	40.79999923706055	180000.0	34.849666595458984
183	2016-08-04	40.79999923706055	40.5	40.79999923706055	40.70000076293945	175000.0	34.76425552368164
184	2016-08-05	40.79999923706055	40.54999923706055	40.599998474121094	40.75	93000.0	34.80696105957031
185	2016-08-08	40.79999923706055	40.54999923706055	40.75	40.70000076293945	25000.0	34.76425552368164
186	2016-08-09	40.70000076293945	40.45000076293945	40.70000076293945	40.5	111000.0	34.593421936035156
187	2016-08-10	40.45000076293945	40.20000076293945	40.45000076293945	40.29999923706055	116000.0	34.42259216308594
188	2016-08-11	40.400001525878906	40.20000076293945	40.29999923706055	40.29999923706055	132000.0	34.42259216308594
189	2016-08-12	40.349998474121094	40.25	40.29999923706055	40.29999923706055	155000.0	34.42259216308594
190	2016-08-15	40.349998474121094	40.20000076293945	40.29999923706055	40.29999923706055	130000.0	34.42259216308594
191	2016-08-16	40.29999923706055	40.20000076293945	40.29999923706055	40.29999923706055	70000.0	34.42259216308594
192	2016-08-17	40.400001525878906	40.20000076293945	40.29999923706055	40.29999923706055	169000.0	34.42259216308594
193	2016-08-18	41.0	40.25	41.0	40.349998474121094	135000.0	34.46529769897461
194	2016-08-19	40.349998474121094	40.20000076293945	40.349998474121094	40.20000076293945	91000.0	34.33717346191406
195	2016-08-22	40.20000076293945	40.0	40.20000076293945	40.099998474121094	176000.0	34.25175857543945
196	2016-08-23	40.45000076293945	40.099998474121094	40.099998474121094	40.400001525878906	53000.0	34.50800704956055
197	2016-08-24	40.5	40.20000076293945	40.349998474121094	40.29999923706055	54000.0	34.42259216308594
198	2016-08-25	40.400001525878906	40.25	40.349998474121094	40.400001525878906	45000.0	34.50800704956055
199	2016-08-26	40.45000076293945	40.349998474121094	40.400001525878906	40.400001525878906	56000.0	34.50800704956055
200	2016-08-29	40.45000076293945	40.25	40.45000076293945	40.349998474121094	74000.0	34.46529769897461
201	2016-08-30	40.400001525878906	40.20000076293945	40.29999923706055	40.25	98000.0	34.3798828125
202	2016-08-31	40.29999923706055	39.900001525878906	40.29999923706055	40.099998474121094	398000.0	34.25175857543945
203	2016-09-01	40.099998474121094	39.900001525878906	39.95000076293945	40.099998474121094	86000.0	34.25175857543945
204	2016-09-02	40.099998474121094	39.95000076293945	40.0	40.0	36000.0	34.166343688964844
205	2016-09-05	40.29999923706055	40.0	40.0	40.099998474121094	58000.0	34.25175857543945
206	2016-09-06	40.29999923706055	40.04999923706055	40.099998474121094	40.29999923706055	88000.0	34.42259216308594
207	2016-09-07	40.29999923706055	40.099998474121094	40.29999923706055	40.25	40000.0	34.3798828125
208	2016-09-08	40.29999923706055	40.20000076293945	40.25	40.25	46000.0	34.3798828125
209	2016-09-09	40.29999923706055	40.099998474121094	40.29999923706055	40.20000076293945	22000.0	34.33717346191406
210	2016-09-12	40.150001525878906	40.0	40.099998474121094	40.0	89000.0	34.166343688964844
211	2016-09-13	40.099998474121094	39.95000076293945	40.04999923706055	40.0	108000.0	34.166343688964844
212	2016-09-14	40.599998474121094	39.900001525878906	40.0	40.20000076293945	154000.0	34.33717346191406
213	2016-09-19	40.349998474121094	40.150001525878906	40.349998474121094	40.25	75000.0	34.3798828125
214	2016-09-20	40.20000076293945	40.150001525878906	40.20000076293945	40.150001525878906	34000.0	34.29446792602539
215	2016-09-21	40.5	40.150001525878906	40.150001525878906	40.5	113000.0	34.593421936035156
216	2016-09-22	40.45000076293945	40.150001525878906	40.25	40.20000076293945	58000.0	34.33717346191406
217	2016-09-23	40.400001525878906	40.099998474121094	40.400001525878906	40.29999923706055	62000.0	34.42259216308594
218	2016-09-26	40.29999923706055	40.20000076293945	40.29999923706055	40.29999923706055	27000.0	34.42259216308594
219	2016-09-27	40.29999923706055	40.29999923706055	40.29999923706055	40.29999923706055	0.0	34.42259216308594
220	2016-09-28	40.29999923706055	40.29999923706055	40.29999923706055	40.29999923706055	0.0	34.42259216308594
221	2016-09-29	40.29999923706055	40.150001525878906	40.150001525878906	40.25	30000.0	34.3798828125
222	2016-09-30	40.20000076293945	40.150001525878906	40.20000076293945	40.150001525878906	32000.0	34.29446792602539
223	2016-10-03	40.29999923706055	40.099998474121094	40.150001525878906	40.099998474121094	71000.0	34.25175857543945
224	2016-10-04	40.29999923706055	40.099998474121094	40.099998474121094	40.29999923706055	62000.0	34.42259216308594
225	2016-10-05	40.400001525878906	40.099998474121094	40.099998474121094	40.400001525878906	63000.0	34.50800704956055
226	2016-10-06	40.400001525878906	40.20000076293945	40.400001525878906	40.400001525878906	58000.0	34.50800704956055
227	2016-10-07	40.29999923706055	39.95000076293945	40.29999923706055	40.29999923706055	128000.0	34.42259216308594
228	2016-10-11	40.400001525878906	40.150001525878906	40.29999923706055	40.25	87000.0	34.3798828125
229	2016-10-12	40.25	40.099998474121094	40.150001525878906	40.25	72000.0	34.3798828125
230	2016-10-13	40.29999923706055	40.099998474121094	40.25	40.099998474121094	100000.0	34.25175857543945
231	2016-10-14	40.29999923706055	40.0	40.29999923706055	40.04999923706055	103000.0	34.20905303955078
232	2016-10-17	40.20000076293945	40.04999923706055	40.04999923706055	40.150001525878906	39000.0	34.29446792602539
233	2016-10-18	40.20000076293945	40.0	40.04999923706055	40.20000076293945	44000.0	34.33717346191406
234	2016-10-19	40.29999923706055	40.099998474121094	40.20000076293945	40.25	56000.0	34.3798828125
235	2016-10-20	40.29999923706055	40.04999923706055	40.25	40.150001525878906	80000.0	34.29446792602539
236	2016-10-21	40.150001525878906	39.900001525878906	40.150001525878906	40.099998474121094	863000.0	34.25175857543945
237	2016-10-24	40.25	40.0	40.20000076293945	40.0	120000.0	34.166343688964844
238	2016-10-25	40.04999923706055	39.70000076293945	40.0	39.70000076293945	469000.0	33.910099029541016
239	2016-10-26	40.0	39.849998474121094	39.849998474121094	39.900001525878906	83000.0	34.080928802490234
240	2016-10-27	39.95000076293945	39.79999923706055	39.900001525878906	39.79999923706055	116000.0	33.99551010131836
241	2016-10-28	39.900001525878906	39.75	39.79999923706055	39.75	78000.0	33.95280456542969
242	2016-10-31	39.95000076293945	39.75	39.95000076293945	39.849998474121094	33000.0	34.03821563720703
243	2016-11-01	40.0	39.75	39.75	39.900001525878906	41000.0	34.080928802490234
244	2016-11-02	40.0	39.75	39.79999923706055	39.75	88000.0	33.95280456542969
245	2016-11-03	39.95000076293945	39.70000076293945	39.75	39.79999923706055	84000.0	33.99551010131836
246	2016-11-04	39.95000076293945	39.79999923706055	39.79999923706055	39.900001525878906	24000.0	34.080928802490234
247	2016-11-07	40.0	39.849998474121094	39.900001525878906	39.849998474121094	25000.0	34.03821563720703
248	2016-11-08	40.0	39.849998474121094	39.900001525878906	39.900001525878906	49000.0	34.080928802490234
249	2016-11-09	40.0	39.70000076293945	40.0	39.79999923706055	129000.0	33.99551010131836
250	2016-11-10	40.099998474121094	39.79999923706055	39.79999923706055	39.95000076293945	95000.0	34.12363815307617
251	2016-11-11	40.0	39.849998474121094	39.95000076293945	39.849998474121094	126000.0	34.03821563720703
252	2016-11-14	40.099998474121094	39.849998474121094	40.099998474121094	39.900001525878906	101000.0	34.080928802490234
253	2016-11-15	40.0	39.900001525878906	39.900001525878906	39.95000076293945	134000.0	34.12363815307617
254	2016-11-16	40.20000076293945	39.900001525878906	40.0	40.20000076293945	75000.0	34.33717346191406
255	2016-11-17	40.20000076293945	39.95000076293945	40.20000076293945	39.95000076293945	38000.0	34.12363815307617
256	2016-11-18	40.099998474121094	39.849998474121094	39.95000076293945	40.099998474121094	88000.0	34.25175857543945
257	2016-11-21	40.099998474121094	39.95000076293945	39.95000076293945	40.099998474121094	29000.0	34.25175857543945
258	2016-11-22	40.150001525878906	39.79999923706055	40.0	39.95000076293945	217000.0	34.12363815307617
259	2016-11-23	40.0	39.79999923706055	39.79999923706055	40.0	143000.0	34.166343688964844
260	2016-11-24	40.0	39.849998474121094	39.95000076293945	40.0	60000.0	34.166343688964844
261	2016-11-25	40.0	39.900001525878906	39.95000076293945	39.95000076293945	104000.0	34.12363815307617
262	2016-11-28	39.95000076293945	39.849998474121094	39.95000076293945	39.900001525878906	141000.0	34.080928802490234
263	2016-11-29	39.900001525878906	39.70000076293945	39.900001525878906	39.70000076293945	272000.0	33.910099029541016
264	2016-11-30	39.70000076293945	39.25	39.70000076293945	39.5	766000.0	33.73926544189453
265	2016-12-01	39.849998474121094	39.5	39.79999923706055	39.5	141000.0	33.73926544189453
266	2016-12-02	39.79999923706055	39.5	39.5	39.75	79000.0	33.95280456542969
267	2016-12-05	39.79999923706055	39.70000076293945	39.79999923706055	39.70000076293945	30000.0	33.910099029541016
268	2016-12-06	39.75	39.70000076293945	39.75	39.70000076293945	23000.0	33.910099029541016
269	2016-12-07	40.0	39.75	39.75	40.0	56000.0	34.166343688964844
270	2016-12-08	40.04999923706055	39.849998474121094	40.0	40.04999923706055	145000.0	34.20905303955078
271	2016-12-09	40.04999923706055	39.849998474121094	40.04999923706055	40.0	44000.0	34.166343688964844
272	2016-12-12	40.0	39.79999923706055	40.0	39.900001525878906	69000.0	34.080928802490234
273	2016-12-13	40.099998474121094	39.900001525878906	39.900001525878906	40.099998474121094	72000.0	34.25175857543945
274	2016-12-14	40.0	39.900001525878906	40.0	39.900001525878906	85000.0	34.080928802490234
275	2016-12-15	40.099998474121094	39.900001525878906	40.0	40.099998474121094	45000.0	34.25175857543945
276	2016-12-16	40.20000076293945	39.900001525878906	40.04999923706055	40.20000076293945	68000.0	34.33717346191406
