	date	high	low	open	close	volume	Adj Close
0	2015-11-02	31.0	30.600000381469727	30.799999237060547	30.799999237060547	55000.0	28.157611846923828
1	2015-11-03	31.399999618530273	31.0	31.0	31.0	51000.0	28.340452194213867
2	2015-11-04	31.450000762939453	31.0	31.049999237060547	31.100000381469727	137000.0	28.431873321533203
3	2015-11-05	31.700000762939453	31.049999237060547	31.149999618530273	31.5	85000.0	28.79755973815918
4	2015-11-06	31.5	31.149999618530273	31.5	31.149999618530273	117000.0	28.477584838867188
5	2015-11-09	31.049999237060547	30.600000381469727	31.0	30.600000381469727	79000.0	27.97477149963379
6	2015-11-10	31.649999618530273	30.200000762939453	30.950000762939453	31.5	129000.0	28.79755973815918
7	2015-11-11	31.399999618530273	30.450000762939453	31.350000381469727	30.5	33000.0	27.883350372314453
8	2015-11-12	30.799999237060547	30.100000381469727	30.549999237060547	30.100000381469727	58000.0	27.517667770385742
9	2015-11-13	30.649999618530273	29.799999237060547	29.899999618530273	30.299999237060547	66000.0	27.70050811767578
10	2015-11-16	30.200000762939453	29.799999237060547	29.850000381469727	30.200000762939453	73000.0	27.609088897705078
11	2015-11-17	30.5	30.200000762939453	30.200000762939453	30.25	46000.0	27.654796600341797
12	2015-11-18	30.700000762939453	30.25	30.25	30.299999237060547	47000.0	27.70050811767578
13	2015-11-19	30.700000762939453	30.299999237060547	30.299999237060547	30.700000762939453	42000.0	28.066192626953125
14	2015-11-20	30.75	30.5	30.5	30.649999618530273	37000.0	28.02048110961914
15	2015-11-23	30.5	30.200000762939453	30.5	30.200000762939453	27000.0	27.609088897705078
16	2015-11-24	30.350000381469727	29.850000381469727	30.049999237060547	30.149999618530273	60000.0	27.56337547302246
17	2015-11-25	30.350000381469727	29.850000381469727	30.350000381469727	30.0	52000.0	27.426246643066406
18	2015-11-26	30.0	29.5	30.0	29.600000381469727	80000.0	27.060562133789062
19	2015-11-27	29.899999618530273	29.25	29.899999618530273	29.25	41000.0	26.740591049194336
20	2015-11-30	29.200000762939453	29.100000381469727	29.100000381469727	29.100000381469727	17000.0	26.603458404541016
21	2015-12-01	29.600000381469727	28.850000381469727	29.600000381469727	29.100000381469727	26000.0	26.603458404541016
22	2015-12-02	29.5	28.549999237060547	29.5	28.600000381469727	61000.0	26.1463565826416
23	2015-12-03	29.100000381469727	28.799999237060547	28.799999237060547	28.950000762939453	45000.0	26.466327667236328
24	2015-12-04	28.950000762939453	28.549999237060547	28.700000762939453	28.799999237060547	43000.0	26.329195022583008
25	2015-12-07	30.5	28.799999237060547	28.799999237060547	30.100000381469727	140000.0	27.517667770385742
26	2015-12-08	30.100000381469727	29.399999618530273	30.100000381469727	29.399999618530273	100000.0	26.87771987915039
27	2015-12-09	30.899999618530273	28.600000381469727	28.600000381469727	30.600000381469727	141000.0	27.97477149963379
28	2015-12-10	30.600000381469727	29.799999237060547	30.600000381469727	29.799999237060547	50000.0	27.2434024810791
29	2015-12-11	29.799999237060547	28.850000381469727	29.799999237060547	29.299999237060547	34000.0	26.786298751831055
30	2015-12-14	29.049999237060547	28.200000762939453	29.049999237060547	28.600000381469727	45000.0	26.1463565826416
