	date	high	low	open	close	volume	Adj Close
0	2015-11-02	32.70000076293945	31.899999618530273	31.899999618530273	32.70000076293945	872000.0	26.769039154052734
1	2015-11-03	33.20000076293945	32.650001525878906	32.70000076293945	33.20000076293945	1530000.0	27.17835235595703
2	2015-11-04	34.5	33.099998474121094	33.20000076293945	34.400001525878906	4676000.0	28.160703659057617
3	2015-11-05	34.400001525878906	33.79999923706055	34.400001525878906	34.099998474121094	1750000.0	27.915109634399414
4	2015-11-06	34.099998474121094	33.0	34.0	33.0	1564000.0	27.014625549316406
5	2015-11-09	33.5	33.0	33.29999923706055	33.5	1179000.0	27.42393684387207
6	2015-11-10	33.099998474121094	32.900001525878906	33.099998474121094	33.0	1386000.0	27.014625549316406
7	2015-11-11	33.04999923706055	32.20000076293945	33.0	32.45000076293945	1234000.0	26.564382553100586
8	2015-11-12	32.900001525878906	31.799999237060547	32.900001525878906	32.04999923706055	1101000.0	26.23693084716797
9	2015-11-13	31.850000381469727	30.899999618530273	31.799999237060547	31.0	1765000.0	25.37737464904785
10	2015-11-16	30.649999618530273	29.899999618530273	30.299999237060547	30.25	1867000.0	24.76340675354004
11	2015-11-17	31.25	30.5	30.5	31.049999237060547	678000.0	25.418304443359375
12	2015-11-18	31.0	30.299999237060547	31.0	30.600000381469727	891000.0	25.0499267578125
13	2015-11-19	31.25	30.399999618530273	30.649999618530273	31.25	870000.0	25.58203125
14	2015-11-20	31.25	30.549999237060547	31.200000762939453	30.700000762939453	784000.0	25.13178825378418
15	2015-11-23	31.149999618530273	30.700000762939453	31.049999237060547	31.049999237060547	487000.0	25.418304443359375
16	2015-11-24	31.100000381469727	30.5	31.100000381469727	30.649999618530273	539000.0	25.090856552124023
17	2015-11-25	30.700000762939453	30.299999237060547	30.600000381469727	30.700000762939453	706000.0	25.13178825378418
18	2015-11-26	31.5	30.799999237060547	30.899999618530273	31.450000762939453	831000.0	25.745756149291992
19	2015-11-27	31.450000762939453	30.600000381469727	31.450000762939453	30.799999237060547	826000.0	25.213647842407227
20	2015-11-30	30.549999237060547	29.799999237060547	30.5	30.450000762939453	3096000.0	24.92713165283203
21	2015-12-01	30.899999618530273	30.350000381469727	30.5	30.850000381469727	852000.0	25.25458335876465
22	2015-12-02	30.899999618530273	30.549999237060547	30.549999237060547	30.850000381469727	1851000.0	25.25458335876465
23	2015-12-03	30.899999618530273	30.149999618530273	30.149999618530273	30.799999237060547	692000.0	25.213647842407227
24	2015-12-04	30.549999237060547	30.049999237060547	30.5	30.299999237060547	1193000.0	24.804336547851562
25	2015-12-07	30.899999618530273	30.450000762939453	30.450000762939453	30.75	773000.0	25.172718048095703
26	2015-12-08	30.700000762939453	30.100000381469727	30.649999618530273	30.25	1130000.0	24.76340675354004
27	2015-12-09	30.299999237060547	29.700000762939453	30.0	29.75	983000.0	24.354093551635742
28	2015-12-10	29.850000381469727	28.799999237060547	29.799999237060547	29.100000381469727	1738000.0	23.821989059448242
29	2015-12-11	29.049999237060547	28.5	29.0	28.950000762939453	2099000.0	23.699193954467773
30	2015-12-14	28.649999618530273	28.299999237060547	28.5	28.600000381469727	280000.0	23.412675857543945
31	2015-12-15	29.25	28.299999237060547	28.799999237060547	28.600000381469727	1492000.0	23.412675857543945
32	2015-12-16	29.450000762939453	28.700000762939453	28.700000762939453	28.899999618530273	1868000.0	23.65826416015625
33	2015-12-17	29.5	28.899999618530273	28.899999618530273	29.299999237060547	1329000.0	23.9857120513916
34	2015-12-18	30.700000762939453	29.0	29.299999237060547	30.700000762939453	1669000.0	25.13178825378418
35	2015-12-21	30.25	29.899999618530273	30.25	30.100000381469727	1115000.0	24.640613555908203
36	2015-12-22	30.450000762939453	29.600000381469727	30.350000381469727	29.950000762939453	1680000.0	24.517818450927734
37	2015-12-23	29.899999618530273	29.600000381469727	29.899999618530273	29.850000381469727	1227000.0	24.435958862304688
38	2015-12-24	30.0	29.75	29.950000762939453	29.850000381469727	838000.0	24.435958862304688
39	2015-12-25	29.899999618530273	29.600000381469727	29.899999618530273	29.700000762939453	531000.0	24.31316375732422
40	2015-12-28	29.850000381469727	29.049999237060547	29.850000381469727	29.799999237060547	1548000.0	24.395023345947266
41	2015-12-29	30.149999618530273	29.75	29.799999237060547	30.100000381469727	420000.0	24.640613555908203
42	2015-12-30	30.100000381469727	29.799999237060547	30.0	29.799999237060547	361000.0	24.395023345947266
43	2015-12-31	30.100000381469727	29.950000762939453	29.950000762939453	30.0	326000.0	24.55875015258789
44	2016-01-04	30.100000381469727	29.0	30.0	29.299999237060547	932000.0	23.9857120513916
45	2016-01-05	29.899999618530273	29.299999237060547	29.299999237060547	29.700000762939453	583000.0	24.31316375732422
46	2016-01-06	30.149999618530273	29.549999237060547	29.549999237060547	30.0	1156000.0	24.55875015258789
47	2016-01-07	30.100000381469727	29.0	30.0	29.25	1078000.0	23.944780349731445
