	date	high	low	open	close	volume	Adj Close
0	2015-11-02	18.25	18.100000381469727	18.100000381469727	18.25	87000.0	16.620431900024414
1	2015-11-03	18.5	18.350000381469727	18.350000381469727	18.450000762939453	293000.0	16.80257225036621
2	2015-11-04	18.950000762939453	18.5	18.5	18.700000762939453	480000.0	17.030250549316406
3	2015-11-05	18.799999237060547	18.5	18.5	18.799999237060547	307000.0	17.121320724487305
4	2015-11-06	18.850000381469727	18.5	18.850000381469727	18.5	235000.0	16.84811019897461
5	2015-11-09	18.75	18.299999237060547	18.5	18.299999237060547	146000.0	16.665966033935547
6	2015-11-10	18.200000762939453	17.799999237060547	18.049999237060547	18.200000762939453	158000.0	16.57489585876465
7	2015-11-11	18.200000762939453	17.850000381469727	18.200000762939453	17.899999618530273	247000.0	16.301681518554688
8	2015-11-12	18.200000762939453	17.899999618530273	17.899999618530273	18.200000762939453	104000.0	16.57489585876465
9	2015-11-13	18.200000762939453	17.899999618530273	18.0	17.950000762939453	57000.0	16.347219467163086
10	2015-11-16	16.600000381469727	16.200000762939453	16.350000381469727	16.299999237060547	858000.0	14.844548225402832
11	2015-11-17	16.450000762939453	16.0	16.299999237060547	16.25	464000.0	14.7990140914917
12	2015-11-18	16.299999237060547	16.0	16.299999237060547	16.0	385000.0	14.57133674621582
13	2015-11-19	16.149999618530273	16.0	16.100000381469727	16.0	340000.0	14.57133674621582
14	2015-11-20	16.5	16.0	16.0	16.25	333000.0	14.7990140914917
15	2015-11-23	16.399999618530273	16.0	16.399999618530273	16.100000381469727	191000.0	14.662408828735352
16	2015-11-24	16.299999237060547	16.049999237060547	16.100000381469727	16.049999237060547	162000.0	14.61687183380127
17	2015-11-25	16.0	15.75	16.0	15.899999618530273	180000.0	14.480265617370605
18	2015-11-26	15.800000190734863	15.5	15.699999809265137	15.649999618530273	482000.0	14.252588272094727
19	2015-11-27	15.800000190734863	15.600000381469727	15.649999618530273	15.800000190734863	98000.0	14.38919448852539
20	2015-11-30	15.800000190734863	15.5	15.800000190734863	15.550000190734863	290000.0	14.161518096923828
21	2015-12-01	15.949999809265137	15.600000381469727	15.600000381469727	15.899999618530273	161000.0	14.480265617370605
22	2015-12-02	15.949999809265137	15.800000190734863	15.800000190734863	15.850000381469727	95000.0	14.434730529785156
23	2015-12-03	15.949999809265137	15.800000190734863	15.850000381469727	15.850000381469727	151000.0	14.434730529785156
24	2015-12-04	15.949999809265137	15.699999809265137	15.800000190734863	15.949999809265137	85000.0	14.525801658630371
25	2015-12-07	16.0	15.699999809265137	16.0	15.699999809265137	171000.0	14.298124313354492
26	2015-12-08	15.850000381469727	15.550000190734863	15.699999809265137	15.550000190734863	70000.0	14.161518096923828
27	2015-12-09	15.550000190734863	15.0	15.550000190734863	15.100000381469727	338000.0	13.751699447631836
