	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.43589973449707	22.43589973449707	22.43589973449707	22.43589973449707	0.0	16.25803565979004
1	2015-11-03	22.43589973449707	22.43589973449707	22.43589973449707	22.43589973449707	0.0	16.25803565979004
2	2015-11-04	22.43589973449707	22.43589973449707	22.43589973449707	22.43589973449707	0.0	16.25803565979004
3	2015-11-05	22.43589973449707	22.43589973449707	22.43589973449707	22.43589973449707	0.0	16.25803565979004
4	2015-11-06	22.43589973449707	22.43589973449707	22.43589973449707	22.43589973449707	0.0	16.25803565979004
5	2015-11-09	22.43589973449707	22.43589973449707	22.43589973449707	22.43589973449707	0.0	16.25803565979004
6	2015-11-10	23.46150016784668	22.051300048828125	23.46150016784668	23.012800216674805	531960.0	16.67608070373535
7	2015-11-11	23.46150016784668	23.076900482177734	23.076900482177734	23.20509910583496	269100.0	16.815431594848633
8	2015-11-12	23.20509910583496	22.69230079650879	23.076900482177734	22.820499420166016	183300.0	16.536733627319336
9	2015-11-13	22.948699951171875	22.69230079650879	22.820499420166016	22.69230079650879	136500.0	16.44383430480957
10	2015-11-16	22.62820053100586	22.179500579833984	22.56410026550293	22.62820053100586	166920.0	16.397384643554688
11	2015-11-17	23.012800216674805	22.62820053100586	22.62820053100586	22.948699951171875	82680.0	16.62963104248047
12	2015-11-18	23.26919937133789	22.948699951171875	22.948699951171875	23.076900482177734	125580.0	16.722532272338867
13	2015-11-19	23.91029930114746	23.076900482177734	23.076900482177734	23.718000411987305	388440.0	17.187101364135742
14	2015-11-20	23.91029930114746	23.718000411987305	23.718000411987305	23.781999588012695	114660.0	17.233478546142578
15	2015-11-23	24.10260009765625	23.718000411987305	23.781999588012695	23.97439956665039	268320.0	17.372900009155273
16	2015-11-24	24.03849983215332	23.781999588012695	23.97439956665039	23.97439956665039	196560.0	17.372900009155273
17	2015-11-25	24.10260009765625	23.718000411987305	23.97439956665039	24.10260009765625	295620.0	17.465801239013672
