	date	high	low	open	close	volume	Adj Close
0	2015-11-02	28.850000381469727	28.600000381469727	28.75	28.799999237060547	302000.0	26.204254150390625
1	2015-11-03	28.950000762939453	28.700000762939453	28.899999618530273	28.899999618530273	522000.0	26.295244216918945
2	2015-11-04	29.149999618530273	28.799999237060547	29.0	29.100000381469727	1162000.0	26.477216720581055
3	2015-11-05	29.200000762939453	29.0	29.100000381469727	29.049999237060547	307000.0	26.43172264099121
4	2015-11-06	29.100000381469727	28.350000381469727	29.0	28.5	876000.0	25.931297302246094
5	2015-11-09	28.799999237060547	28.200000762939453	28.399999618530273	28.200000762939453	504000.0	25.658334732055664
6	2015-11-10	28.399999618530273	28.0	28.200000762939453	28.399999618530273	511000.0	25.840307235717773
7	2015-11-11	28.299999237060547	27.899999618530273	28.299999237060547	27.899999618530273	603000.0	25.385374069213867
8	2015-11-12	28.200000762939453	27.549999237060547	27.899999618530273	27.950000762939453	612000.0	25.43086814880371
9	2015-11-13	28.100000381469727	27.700000762939453	27.899999618530273	28.0	462000.0	25.476360321044922
10	2015-11-16	27.850000381469727	27.5	27.549999237060547	27.700000762939453	310000.0	25.203399658203125
11	2015-11-17	28.200000762939453	27.899999618530273	27.899999618530273	28.200000762939453	406000.0	25.658334732055664
12	2015-11-18	28.299999237060547	27.799999237060547	28.100000381469727	27.850000381469727	474000.0	25.33987808227539
13	2015-11-19	28.100000381469727	27.799999237060547	27.899999618530273	28.049999237060547	514000.0	25.5218505859375
14	2015-11-20	28.25	28.0	28.049999237060547	28.25	328000.0	25.703828811645508
15	2015-11-23	28.549999237060547	28.350000381469727	28.450000762939453	28.399999618530273	404000.0	25.840307235717773
16	2015-11-24	28.700000762939453	28.049999237060547	28.549999237060547	28.25	678000.0	25.703828811645508
17	2015-11-25	28.5	28.100000381469727	28.450000762939453	28.25	323000.0	25.703828811645508
18	2015-11-26	28.399999618530273	28.100000381469727	28.25	28.399999618530273	803000.0	25.840307235717773
19	2015-11-27	29.350000381469727	28.549999237060547	28.549999237060547	29.0	2265000.0	26.386228561401367
20	2015-11-30	29.350000381469727	28.649999618530273	28.649999618530273	28.700000762939453	925000.0	26.113269805908203
21	2015-12-01	29.100000381469727	28.75	28.75	29.0	647000.0	26.386228561401367
22	2015-12-02	29.25	28.799999237060547	29.25	28.850000381469727	574000.0	26.2497501373291
23	2015-12-03	29.149999618530273	28.899999618530273	29.0	29.0	647000.0	26.386228561401367
24	2015-12-04	29.049999237060547	28.75	29.0	28.799999237060547	377000.0	26.204254150390625
25	2015-12-07	29.100000381469727	28.799999237060547	28.899999618530273	28.799999237060547	303000.0	26.204254150390625
26	2015-12-08	29.100000381469727	28.5	28.899999618530273	28.5	486000.0	25.931297302246094
27	2015-12-09	28.75	28.25	28.5	28.25	645000.0	25.703828811645508
28	2015-12-10	28.25	28.049999237060547	28.25	28.100000381469727	480000.0	25.56734848022461
29	2015-12-11	28.299999237060547	27.549999237060547	28.049999237060547	27.549999237060547	686000.0	25.066917419433594
30	2015-12-14	28.049999237060547	27.450000762939453	27.549999237060547	27.75	465000.0	25.248891830444336
31	2015-12-15	28.200000762939453	27.75	28.200000762939453	27.899999618530273	410000.0	25.385374069213867
32	2015-12-16	28.299999237060547	27.850000381469727	28.200000762939453	28.0	364000.0	25.476360321044922
33	2015-12-17	28.100000381469727	27.799999237060547	28.100000381469727	27.899999618530273	599000.0	25.385374069213867
34	2015-12-18	28.100000381469727	27.700000762939453	28.100000381469727	27.700000762939453	585000.0	25.203399658203125
35	2015-12-21	28.049999237060547	27.549999237060547	27.600000381469727	27.950000762939453	526000.0	25.43086814880371
36	2015-12-22	28.200000762939453	27.850000381469727	28.0	28.100000381469727	394000.0	25.56734848022461
37	2015-12-23	28.100000381469727	27.850000381469727	27.950000762939453	27.850000381469727	390000.0	25.33987808227539
38	2015-12-24	28.049999237060547	27.799999237060547	27.850000381469727	27.850000381469727	358000.0	25.33987808227539
39	2015-12-25	27.950000762939453	27.75	27.75	27.850000381469727	112000.0	25.33987808227539
40	2015-12-28	28.0	27.799999237060547	28.0	27.850000381469727	387000.0	25.33987808227539
41	2015-12-29	27.950000762939453	27.700000762939453	27.75	27.850000381469727	253000.0	25.33987808227539
42	2015-12-30	28.549999237060547	27.700000762939453	27.899999618530273	28.149999618530273	803000.0	25.61284065246582
43	2015-12-31	29.5	28.299999237060547	28.299999237060547	28.899999618530273	2006000.0	26.295244216918945
44	2016-01-04	29.350000381469727	28.799999237060547	29.200000762939453	29.149999618530273	1694000.0	26.522708892822266
45	2016-01-05	29.25	28.899999618530273	29.049999237060547	29.100000381469727	1075000.0	26.477216720581055
46	2016-01-06	29.299999237060547	28.600000381469727	29.100000381469727	28.700000762939453	1466000.0	26.113269805908203
47	2016-01-07	28.799999237060547	28.0	28.700000762939453	28.0	934000.0	25.476360321044922
48	2016-01-08	28.399999618530273	27.899999618530273	27.950000762939453	28.25	552000.0	25.703828811645508
49	2016-01-11	28.350000381469727	27.75	28.350000381469727	27.799999237060547	525000.0	25.29438591003418
50	2016-01-12	28.049999237060547	27.450000762939453	28.049999237060547	27.600000381469727	521000.0	25.11241340637207
51	2016-01-13	27.799999237060547	27.100000381469727	27.600000381469727	27.100000381469727	744000.0	24.6574764251709
52	2016-01-14	27.0	26.299999237060547	27.0	26.700000762939453	757000.0	24.29353141784668
53	2016-01-15	27.950000762939453	26.399999618530273	26.899999618530273	27.049999237060547	8053000.0	24.611984252929688
54	2016-01-18	28.399999618530273	26.5	26.549999237060547	28.399999618530273	1813000.0	25.840307235717773
55	2016-01-19	28.350000381469727	27.950000762939453	28.350000381469727	28.100000381469727	760000.0	25.56734848022461
56	2016-01-20	28.200000762939453	27.399999618530273	28.0	27.5	849000.0	25.021425247192383
57	2016-01-21	27.799999237060547	27.100000381469727	27.549999237060547	27.399999618530273	808000.0	24.930437088012695
58	2016-01-22	27.75	26.899999618530273	27.600000381469727	26.950000762939453	1006000.0	24.520998001098633
59	2016-01-25	27.450000762939453	27.049999237060547	27.149999618530273	27.149999618530273	524000.0	24.702970504760742
60	2016-01-26	27.149999618530273	26.799999237060547	27.049999237060547	26.799999237060547	564000.0	24.38451385498047
61	2016-01-27	27.149999618530273	26.549999237060547	27.0	26.649999618530273	613000.0	24.248035430908203
62	2016-01-28	27.100000381469727	26.649999618530273	26.649999618530273	26.899999618530273	531000.0	24.47550392150879
63	2016-01-29	27.25	26.700000762939453	26.899999618530273	27.200000762939453	582000.0	24.74846649169922
64	2016-02-01	27.399999618530273	27.049999237060547	27.25	27.200000762939453	483000.0	24.74846649169922
65	2016-02-02	27.950000762939453	27.350000381469727	27.350000381469727	27.899999618530273	1122000.0	25.385374069213867
66	2016-02-03	27.850000381469727	27.399999618530273	27.799999237060547	27.399999618530273	478000.0	24.930437088012695
67	2016-02-15	27.399999618530273	27.049999237060547	27.049999237060547	27.25	318000.0	24.793956756591797
68	2016-02-16	28.100000381469727	27.25	27.25	27.700000762939453	645000.0	25.203399658203125
69	2016-02-17	27.850000381469727	27.350000381469727	27.600000381469727	27.5	291000.0	25.021425247192383
70	2016-02-18	27.700000762939453	27.25	27.649999618530273	27.350000381469727	644000.0	24.884946823120117
71	2016-02-19	27.5	27.200000762939453	27.350000381469727	27.350000381469727	500000.0	24.884946823120117
72	2016-02-22	27.950000762939453	27.200000762939453	27.5	27.700000762939453	1009000.0	25.203399658203125
73	2016-02-23	28.0	27.600000381469727	27.799999237060547	27.600000381469727	522000.0	25.11241340637207
74	2016-02-24	28.600000381469727	27.600000381469727	27.600000381469727	28.149999618530273	1770000.0	25.61284065246582
75	2016-02-25	28.850000381469727	28.0	28.200000762939453	28.450000762939453	1244000.0	25.885801315307617
76	2016-02-26	28.850000381469727	28.299999237060547	28.600000381469727	28.450000762939453	998000.0	25.885801315307617
77	2016-03-01	29.0	28.25	28.399999618530273	28.799999237060547	1377000.0	26.204254150390625
78	2016-03-02	29.450000762939453	28.799999237060547	29.0	29.350000381469727	2798000.0	26.704683303833008
79	2016-03-03	29.700000762939453	29.149999618530273	29.200000762939453	29.649999618530273	2361000.0	26.977643966674805
80	2016-03-04	29.75	29.25	29.5	29.600000381469727	1301000.0	26.932151794433594
81	2016-03-07	30.299999237060547	29.600000381469727	29.600000381469727	29.899999618530273	2830000.0	27.205110549926758
82	2016-03-08	30.200000762939453	29.25	30.200000762939453	29.950000762939453	1786000.0	27.250606536865234
83	2016-03-09	30.200000762939453	29.600000381469727	29.600000381469727	30.200000762939453	1567000.0	27.478073120117188
84	2016-03-10	30.399999618530273	30.049999237060547	30.149999618530273	30.299999237060547	1380000.0	27.569061279296875
85	2016-03-11	30.25	30.0	30.100000381469727	30.200000762939453	835000.0	27.478073120117188
