	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.100000381469727	12.949999809265137	13.050000190734863	13.100000381469727	157000.0	11.580702781677246
1	2015-11-03	13.25	13.050000190734863	13.100000381469727	13.25	464000.0	11.713305473327637
2	2015-11-04	13.25	13.149999618530273	13.199999809265137	13.25	505000.0	11.713305473327637
3	2015-11-05	13.350000381469727	13.25	13.25	13.350000381469727	290000.0	11.801708221435547
4	2015-11-06	13.399999618530273	13.25	13.300000190734863	13.350000381469727	231000.0	11.801708221435547
5	2015-11-09	13.350000381469727	13.199999809265137	13.350000381469727	13.300000190734863	138000.0	11.75750732421875
6	2015-11-10	13.350000381469727	13.199999809265137	13.25	13.300000190734863	304000.0	11.75750732421875
7	2015-11-11	12.800000190734863	12.449999809265137	12.800000190734863	12.699999809265137	924000.0	11.227092742919922
8	2015-11-12	12.699999809265137	12.399999618530273	12.699999809265137	12.550000190734863	309000.0	11.094490051269531
9	2015-11-13	12.550000190734863	12.300000190734863	12.449999809265137	12.5	220000.0	11.050288200378418
10	2015-11-16	12.399999618530273	12.199999809265137	12.25	12.25	291000.0	10.829282760620117
11	2015-11-17	12.5	12.300000190734863	12.350000381469727	12.5	460000.0	11.050288200378418
12	2015-11-18	12.5	12.199999809265137	12.5	12.350000381469727	247000.0	10.917684555053711
13	2015-11-19	12.399999618530273	12.149999618530273	12.300000190734863	12.399999618530273	298000.0	10.961885452270508
14	2015-11-20	12.300000190734863	12.199999809265137	12.300000190734863	12.25	77000.0	10.829282760620117
15	2015-11-23	12.300000190734863	12.149999618530273	12.300000190734863	12.199999809265137	212000.0	10.785080909729004
16	2015-11-24	12.25	12.149999618530273	12.199999809265137	12.25	148000.0	10.829282760620117
17	2015-11-25	12.25	12.100000381469727	12.199999809265137	12.199999809265137	205000.0	10.785080909729004
18	2015-11-26	12.300000190734863	12.100000381469727	12.149999618530273	12.300000190734863	355000.0	10.873483657836914
19	2015-11-27	12.25	12.149999618530273	12.199999809265137	12.25	204000.0	10.829282760620117
20	2015-11-30	12.25	12.050000190734863	12.149999618530273	12.25	197000.0	10.829282760620117
21	2015-12-01	12.199999809265137	11.949999809265137	12.199999809265137	12.0	318000.0	10.6082763671875
22	2015-12-02	12.199999809265137	12.050000190734863	12.050000190734863	12.199999809265137	216000.0	10.785080909729004
23	2015-12-03	12.199999809265137	12.050000190734863	12.149999618530273	12.149999618530273	194000.0	10.740880012512207
24	2015-12-04	12.100000381469727	11.949999809265137	12.050000190734863	12.100000381469727	329000.0	10.69667911529541
25	2015-12-07	12.199999809265137	12.100000381469727	12.100000381469727	12.199999809265137	194000.0	10.785080909729004
26	2015-12-08	12.199999809265137	12.100000381469727	12.100000381469727	12.149999618530273	109000.0	10.740880012512207
27	2015-12-09	12.149999618530273	11.899999618530273	12.149999618530273	12.0	283000.0	10.6082763671875
28	2015-12-10	11.949999809265137	11.600000381469727	11.949999809265137	11.899999618530273	390000.0	10.51987361907959
29	2015-12-11	11.850000381469727	11.550000190734863	11.800000190734863	11.550000190734863	278000.0	10.210466384887695
30	2015-12-14	11.550000190734863	11.300000190734863	11.5	11.300000190734863	211000.0	9.989460945129395
31	2015-12-15	11.399999618530273	11.25	11.399999618530273	11.300000190734863	94000.0	9.989460945129395
32	2015-12-16	11.350000381469727	11.25	11.300000190734863	11.350000381469727	239000.0	10.033661842346191
33	2015-12-17	11.5	11.25	11.350000381469727	11.5	371000.0	10.166264533996582
