	date	high	low	open	close	volume	Adj Close
0	2017-11-01	10.25	10.149999618530273	10.25	10.25	110095.0	9.973198890686035
1	2017-11-02	10.25	10.199999809265137	10.25	10.25	58489.0	9.973198890686035
2	2017-11-03	10.199999809265137	10.100000381469727	10.199999809265137	10.199999809265137	125341.0	9.92455005645752
3	2017-11-06	10.199999809265137	10.100000381469727	10.199999809265137	10.100000381469727	46518.0	9.827250480651855
4	2017-11-07	10.199999809265137	10.100000381469727	10.100000381469727	10.199999809265137	115757.0	9.92455005645752
5	2017-11-08	10.199999809265137	10.100000381469727	10.149999618530273	10.149999618530273	153073.0	9.875899314880371
6	2017-11-09	10.199999809265137	10.050000190734863	10.149999618530273	10.100000381469727	169591.0	9.827250480651855
7	2017-11-10	10.199999809265137	10.100000381469727	10.100000381469727	10.199999809265137	51544.0	9.92455005645752
8	2017-11-13	10.25	10.199999809265137	10.199999809265137	10.25	61842.0	9.973198890686035
9	2017-11-14	10.25	10.199999809265137	10.25	10.25	87101.0	9.973198890686035
10	2017-11-15	10.300000190734863	10.199999809265137	10.25	10.300000190734863	86575.0	10.021849632263184
11	2017-11-16	10.399999618530273	10.149999618530273	10.300000190734863	10.25	167278.0	9.973198890686035
12	2017-11-17	10.350000381469727	10.25	10.25	10.300000190734863	109418.0	10.021849632263184
13	2017-11-20	10.399999618530273	10.199999809265137	10.199999809265137	10.399999618530273	44117.0	10.119148254394531
14	2017-11-21	10.449999809265137	10.350000381469727	10.350000381469727	10.449999809265137	177476.0	10.167798042297363
15	2017-11-22	10.550000190734863	10.399999618530273	10.399999618530273	10.550000190734863	456799.0	10.265097618103027
16	2017-11-23	10.600000381469727	10.449999809265137	10.550000190734863	10.600000381469727	102354.0	10.313748359680176
17	2017-11-24	10.649999618530273	10.600000381469727	10.600000381469727	10.649999618530273	107603.0	10.362397193908691
18	2017-11-27	10.949999809265137	10.649999618530273	10.649999618530273	10.800000190734863	258914.0	10.508346557617188
19	2017-11-28	11.050000190734863	10.800000190734863	10.899999618530273	10.949999809265137	356452.0	10.654294967651367
20	2017-11-29	11.0	10.899999618530273	10.899999618530273	11.0	141241.0	10.702945709228516
21	2017-11-30	11.050000190734863	10.850000381469727	11.0	10.899999618530273	143102.0	10.605646133422852
22	2017-12-01	11.050000190734863	10.850000381469727	10.899999618530273	11.0	176738.0	10.702945709228516
23	2017-12-04	11.0	10.800000190734863	11.0	10.899999618530273	129175.0	10.605646133422852
24	2017-12-05	11.0	10.850000381469727	10.949999809265137	11.0	91767.0	10.702945709228516
25	2017-12-06	11.0	10.850000381469727	11.0	10.949999809265137	69122.0	10.654294967651367
26	2017-12-07	10.800000190734863	10.649999618530273	10.800000190734863	10.75	124948.0	10.459696769714355
27	2017-12-08	10.800000190734863	10.699999809265137	10.699999809265137	10.75	69047.0	10.459696769714355
28	2017-12-11	10.649999618530273	10.5	10.600000381469727	10.600000381469727	60538.0	10.313748359680176
29	2017-12-12	10.699999809265137	10.5	10.550000190734863	10.699999809265137	62470.0	10.411046981811523
30	2017-12-13	10.699999809265137	10.449999809265137	10.699999809265137	10.449999809265137	82386.0	10.167798042297363
