	date	high	low	open	close	volume	Adj Close
0	2015-11-02	50.20000076293945	49.04999923706055	49.5	50.20000076293945	1663000.0	39.238338470458984
1	2015-11-03	51.400001525878906	50.20000076293945	50.29999923706055	50.70000076293945	3019000.0	39.62915802001953
2	2015-11-04	50.900001525878906	49.70000076293945	50.70000076293945	50.400001525878906	2278000.0	39.3946647644043
3	2015-11-05	50.79999923706055	50.29999923706055	50.70000076293945	50.5	1733000.0	39.47282791137695
4	2015-11-06	50.70000076293945	48.79999923706055	50.5	49.25	2046000.0	38.49577713012695
5	2015-11-09	50.0	48.04999923706055	49.400001525878906	48.400001525878906	2017000.0	37.831382751464844
6	2015-11-10	48.5	47.79999923706055	48.0	48.150001525878906	1542000.0	37.6359748840332
7	2015-11-11	48.25	45.5	47.70000076293945	45.75	4000000.0	35.76003646850586
8	2015-11-12	46.25	45.0	46.0	45.400001525878906	2097000.0	35.48646545410156
9	2015-11-13	46.29999923706055	45.0	45.0	45.04999923706055	1575000.0	35.212886810302734
10	2015-11-16	46.20000076293945	44.25	44.5	45.900001525878906	1885000.0	35.87728500366211
11	2015-11-17	47.650001525878906	46.25	46.599998474121094	47.400001525878906	2621000.0	37.04974365234375
12	2015-11-18	47.54999923706055	45.599998474121094	47.400001525878906	45.75	3907000.0	35.76003646850586
13	2015-11-19	46.25	45.150001525878906	46.0	45.349998474121094	1957000.0	35.4473762512207
14	2015-11-20	45.599998474121094	45.0	45.349998474121094	45.099998474121094	1871000.0	35.25197219848633
15	2015-11-23	45.5	44.349998474121094	45.45000076293945	44.400001525878906	1931000.0	34.7048225402832
16	2015-11-24	44.900001525878906	44.0	44.29999923706055	44.099998474121094	1490000.0	34.47032928466797
17	2015-11-25	44.29999923706055	43.45000076293945	44.150001525878906	43.70000076293945	1754000.0	34.157676696777344
18	2015-11-26	44.45000076293945	43.5	43.79999923706055	43.5	2033000.0	34.001346588134766
19	2015-11-27	44.20000076293945	43.54999923706055	43.70000076293945	44.0	1425000.0	34.39216232299805
20	2015-11-30	44.0	43.0	43.849998474121094	43.0	1791000.0	33.610530853271484
21	2015-12-01	45.0	43.04999923706055	43.400001525878906	44.5	2676000.0	34.78298568725586
22	2015-12-02	45.25	44.45000076293945	44.599998474121094	44.5	1736000.0	34.78298568725586
23	2015-12-03	45.95000076293945	44.5	44.5	45.599998474121094	2435000.0	35.642791748046875
24	2015-12-04	45.849998474121094	44.849998474121094	45.54999923706055	45.599998474121094	1754000.0	35.642791748046875
25	2015-12-07	46.79999923706055	45.5	45.5	46.599998474121094	3269000.0	36.42443084716797
26	2015-12-08	49.20000076293945	46.599998474121094	46.79999923706055	47.95000076293945	5980000.0	37.47964859008789
27	2015-12-09	48.20000076293945	46.0	48.20000076293945	46.04999923706055	2945000.0	35.99452590942383
28	2015-12-10	46.20000076293945	44.79999923706055	46.04999923706055	45.70000076293945	2497000.0	35.72095489501953
29	2015-12-11	46.150001525878906	45.0	46.0	45.0	1294000.0	35.173805236816406
30	2015-12-14	44.75	43.29999923706055	44.650001525878906	43.29999923706055	1758000.0	33.84502029418945
31	2015-12-15	44.25	43.29999923706055	43.95000076293945	43.45000076293945	1499000.0	33.96226119995117
32	2015-12-16	47.04999923706055	43.900001525878906	43.900001525878906	46.04999923706055	5383000.0	35.99452590942383
33	2015-12-17	47.150001525878906	45.650001525878906	46.75	46.650001525878906	5512000.0	36.4635124206543
34	2015-12-18	47.25	44.79999923706055	46.29999923706055	44.79999923706055	5710000.0	35.017478942871094
