	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.5	14.100000381469727	14.100000381469727	14.5	1493000.0	11.596761703491211
1	2015-11-03	14.699999809265137	14.300000190734863	14.5	14.699999809265137	1557000.0	11.756717681884766
2	2015-11-04	14.699999809265137	14.5	14.699999809265137	14.600000381469727	1100000.0	11.676739692687988
3	2015-11-05	14.649999618530273	14.449999809265137	14.600000381469727	14.449999809265137	595000.0	11.55677318572998
4	2015-11-06	14.550000190734863	14.449999809265137	14.5	14.550000190734863	1260000.0	11.636751174926758
5	2015-11-09	14.600000381469727	14.350000381469727	14.550000190734863	14.399999618530273	864000.0	11.516783714294434
6	2015-11-10	14.399999618530273	13.899999618530273	14.399999618530273	14.100000381469727	2104000.0	11.27685260772705
7	2015-11-11	14.149999618530273	13.899999618530273	14.100000381469727	13.899999618530273	762000.0	11.11689567565918
8	2015-11-12	14.0	13.899999618530273	13.899999618530273	13.949999809265137	344000.0	11.15688419342041
9	2015-11-13	13.899999618530273	13.75	13.899999618530273	13.75	1000000.0	10.996929168701172
10	2015-11-16	13.800000190734863	13.550000190734863	13.649999618530273	13.649999618530273	1011000.0	10.916951179504395
11	2015-11-17	13.949999809265137	13.699999809265137	13.800000190734863	13.75	545000.0	10.996929168701172
12	2015-11-18	13.949999809265137	13.800000190734863	13.899999618530273	13.800000190734863	176000.0	11.036918640136719
13	2015-11-19	14.050000190734863	13.75	13.899999618530273	14.0	620000.0	11.196873664855957
14	2015-11-20	14.050000190734863	13.949999809265137	14.0	14.050000190734863	375000.0	11.236863136291504
15	2015-11-23	14.199999809265137	14.050000190734863	14.100000381469727	14.050000190734863	483000.0	11.236863136291504
16	2015-11-24	14.100000381469727	14.0	14.050000190734863	14.050000190734863	526000.0	11.236863136291504
17	2015-11-25	14.100000381469727	14.0	14.100000381469727	14.050000190734863	531000.0	11.236863136291504
18	2015-11-26	14.149999618530273	14.050000190734863	14.050000190734863	14.050000190734863	356000.0	11.236863136291504
19	2015-11-27	14.199999809265137	14.0	14.100000381469727	14.0	334000.0	11.196873664855957
20	2015-11-30	14.0	13.850000381469727	14.0	13.899999618530273	530000.0	11.11689567565918
21	2015-12-01	14.0	13.899999618530273	13.949999809265137	13.899999618530273	458000.0	11.11689567565918
22	2015-12-02	14.0	13.899999618530273	13.899999618530273	13.949999809265137	149000.0	11.15688419342041
23	2015-12-03	14.0	13.899999618530273	13.949999809265137	13.899999618530273	243000.0	11.11689567565918
24	2015-12-04	13.899999618530273	13.800000190734863	13.899999618530273	13.850000381469727	268000.0	11.07690715789795
25	2015-12-07	13.899999618530273	13.699999809265137	13.850000381469727	13.850000381469727	717000.0	11.07690715789795
26	2015-12-08	13.850000381469727	13.699999809265137	13.850000381469727	13.75	443000.0	10.996929168701172
27	2015-12-09	13.850000381469727	13.75	13.800000190734863	13.800000190734863	1000000.0	11.036918640136719
28	2015-12-10	13.850000381469727	13.649999618530273	13.850000381469727	13.75	601000.0	10.996929168701172
29	2015-12-11	13.800000190734863	13.600000381469727	13.75	13.600000381469727	207000.0	10.876962661743164
30	2015-12-14	13.449999809265137	13.25	13.25	13.350000381469727	532000.0	10.677019119262695
31	2015-12-15	13.399999618530273	13.300000190734863	13.399999618530273	13.300000190734863	361000.0	10.637030601501465
32	2015-12-16	13.399999618530273	13.300000190734863	13.300000190734863	13.350000381469727	197000.0	10.677019119262695
33	2015-12-17	13.449999809265137	13.350000381469727	13.350000381469727	13.399999618530273	282000.0	10.71700668334961
