	date	high	low	open	close	volume	Adj Close
0	2019-06-04	20.75	20.75	20.75	20.75	0.0	20.278409957885742
1	2019-06-05	20.75	20.75	20.75	20.75	0.0	20.278409957885742
2	2019-06-06	20.75	20.75	20.75	20.75	0.0	20.278409957885742
3	2019-06-10	20.75	20.75	20.75	20.75	0.0	20.278409957885742
4	2019-06-11	20.75	20.75	20.75	20.75	0.0	20.278409957885742
5	2019-06-12	20.75	20.75	20.75	20.75	0.0	20.278409957885742
6	2019-06-13	20.75	20.75	20.75	20.75	0.0	20.278409957885742
7	2019-06-14	20.75	20.75	20.75	20.75	0.0	20.278409957885742
8	2019-06-17	20.75	20.75	20.75	20.75	0.0	20.278409957885742
9	2019-06-18	20.75	20.75	20.75	20.75	0.0	20.278409957885742
10	2019-06-19	20.75	20.75	20.75	20.75	0.0	20.278409957885742
11	2019-06-20	20.75	20.75	20.75	20.75	0.0	20.278409957885742
12	2019-06-21	20.75	20.75	20.75	20.75	0.0	20.278409957885742
13	2019-06-24	20.75	20.75	20.75	20.75	0.0	20.278409957885742
14	2019-06-25	20.75	20.75	20.75	20.75	0.0	20.278409957885742
15	2019-06-26	20.75	20.75	20.75	20.75	0.0	20.278409957885742
16	2019-06-27	20.75	20.75	20.75	20.75	0.0	20.278409957885742
17	2019-06-28	20.75	20.75	20.75	20.75	0.0	20.278409957885742
18	2019-07-01	20.75	20.75	20.75	20.75	0.0	20.278409957885742
19	2019-07-02	20.75	20.75	20.75	20.75	0.0	20.278409957885742
20	2019-07-03	20.75	20.75	20.75	20.75	0.0	20.278409957885742
21	2019-07-04	20.75	20.75	20.75	20.75	0.0	20.278409957885742
22	2019-07-05	20.75	20.75	20.75	20.75	0.0	20.278409957885742
23	2019-07-08	20.75	20.75	20.75	20.75	0.0	20.278409957885742
24	2019-07-09	20.75	20.75	20.75	20.75	0.0	20.278409957885742
25	2019-07-10	20.75	20.75	20.75	20.75	0.0	20.278409957885742
26	2019-07-11	20.75	20.75	20.75	20.75	0.0	20.278409957885742
27	2019-07-12	20.75	20.75	20.75	20.75	0.0	20.278409957885742
28	2019-07-15	20.75	20.75	20.75	20.75	0.0	20.278409957885742
29	2019-07-16	20.75	20.75	20.75	20.75	0.0	20.278409957885742
30	2019-07-17	20.75	20.75	20.75	20.75	0.0	20.278409957885742
31	2019-07-18	20.75	20.75	20.75	20.75	0.0	20.278409957885742
32	2019-07-19	20.75	20.75	20.75	20.75	0.0	20.278409957885742
33	2019-07-22	20.75	20.75	20.75	20.75	0.0	20.278409957885742
34	2019-07-23	20.75	20.75	20.75	20.75	0.0	20.278409957885742
35	2019-07-24	20.75	20.75	20.75	20.75	0.0	20.278409957885742
36	2019-07-25	20.75	20.75	20.75	20.75	0.0	20.278409957885742
37	2019-07-26	20.75	20.75	20.75	20.75	0.0	20.278409957885742
38	2019-07-29	20.75	20.75	20.75	20.75	0.0	20.278409957885742
39	2019-07-30	20.75	20.75	20.75	20.75	0.0	20.278409957885742
40	2019-07-31	20.75	20.75	20.75	20.75	0.0	20.278409957885742
41	2019-08-01	20.75	20.75	20.75	20.75	0.0	20.278409957885742
42	2019-08-02	20.75	20.75	20.75	20.75	0.0	20.278409957885742
43	2019-08-05	20.75	20.75	20.75	20.75	0.0	20.278409957885742
44	2019-08-06	20.75	20.75	20.75	20.75	0.0	20.278409957885742
45	2019-08-07	20.75	20.75	20.75	20.75	0.0	20.278409957885742
46	2019-08-08	20.75	20.75	20.75	20.75	0.0	20.278409957885742
47	2019-08-12	20.75	20.75	20.75	20.75	0.0	20.278409957885742
48	2019-08-13	20.75	20.75	20.75	20.75	0.0	20.278409957885742
49	2019-08-14	20.75	20.75	20.75	20.75	0.0	20.278409957885742
50	2019-08-15	20.75	20.75	20.75	20.75	0.0	20.278409957885742
51	2019-08-16	20.75	20.75	20.75	20.75	0.0	20.278409957885742
52	2019-08-19	20.950000762939453	20.75	20.75	20.850000381469727	239174.0	20.376136779785156
53	2019-08-20	21.600000381469727	21.0	21.0	21.0	171654.0	20.522727966308594
54	2019-08-21	21.5	20.850000381469727	21.200000762939453	21.5	388562.0	21.011363983154297
55	2019-08-22	21.450000762939453	21.25	21.399999618530273	21.399999618530273	65080.0	20.913637161254883
56	2019-08-23	21.399999618530273	21.100000381469727	21.399999618530273	21.299999237060547	60287.0	20.815908432006836
57	2019-08-27	21.399999618530273	21.0	21.200000762939453	21.200000762939453	116372.0	20.718183517456055
58	2019-08-28	21.200000762939453	21.049999237060547	21.049999237060547	21.149999618530273	90994.0	20.66931915283203
59	2019-08-29	21.299999237060547	21.0	21.25	21.25	42816.0	20.767045974731445
60	2019-08-30	21.200000762939453	20.799999237060547	21.049999237060547	21.149999618530273	60067.0	20.66931915283203
61	2019-09-02	21.200000762939453	21.0	21.200000762939453	21.0	27727.0	20.522727966308594
62	2019-09-03	21.149999618530273	21.0	21.049999237060547	21.100000381469727	71494.0	20.620454788208008
63	2019-09-04	21.149999618530273	20.950000762939453	20.950000762939453	21.149999618530273	16800.0	20.66931915283203
64	2019-09-05	21.25	20.850000381469727	21.149999618530273	20.899999618530273	104971.0	20.424999237060547
65	2019-09-06	20.850000381469727	20.600000381469727	20.850000381469727	20.600000381469727	86999.0	20.131818771362305
66	2019-09-10	20.850000381469727	20.600000381469727	20.600000381469727	20.850000381469727	19185.0	20.376136779785156
67	2019-09-11	21.100000381469727	20.600000381469727	20.850000381469727	20.799999237060547	38544.0	20.327272415161133
68	2019-09-12	20.799999237060547	20.799999237060547	20.799999237060547	20.799999237060547	6382.0	20.327272415161133
69	2019-09-16	21.299999237060547	20.600000381469727	21.299999237060547	20.799999237060547	40004.0	20.327272415161133
70	2019-09-17	20.799999237060547	20.549999237060547	20.600000381469727	20.600000381469727	48271.0	20.131818771362305
71	2019-09-18	20.75	20.5	20.75	20.600000381469727	53996.0	20.131818771362305
72	2019-09-19	20.75	20.450000762939453	20.549999237060547	20.75	93741.0	20.278409957885742
73	2019-09-20	20.950000762939453	20.600000381469727	20.799999237060547	20.799999237060547	173000.0	20.327272415161133
74	2019-09-23	21.0	20.75	21.0	20.850000381469727	72853.0	20.376136779785156
75	2019-09-24	20.799999237060547	20.600000381469727	20.75	20.799999237060547	52800.0	20.327272415161133
76	2019-09-25	20.700000762939453	20.549999237060547	20.600000381469727	20.700000762939453	46818.0	20.22954750061035
77	2019-09-26	20.799999237060547	20.5	20.700000762939453	20.700000762939453	64986.0	20.22954750061035
78	2019-09-27	20.649999618530273	20.5	20.5	20.600000381469727	38213.0	20.131818771362305
79	2019-10-01	20.75	20.649999618530273	20.75	20.649999618530273	8627.0	20.180681228637695
80	2019-10-02	20.700000762939453	20.600000381469727	20.649999618530273	20.649999618530273	30495.0	20.180681228637695
81	2019-10-03	20.700000762939453	20.600000381469727	20.600000381469727	20.700000762939453	3108.0	20.22954750061035
82	2019-10-04	20.600000381469727	20.5	20.600000381469727	20.600000381469727	11086.0	20.131818771362305
83	2019-10-07	20.649999618530273	20.5	20.549999237060547	20.600000381469727	26505.0	20.131818771362305
84	2019-10-08	21.75	20.649999618530273	20.700000762939453	21.75	77680.0	21.25568199157715
85	2019-10-09	21.75	21.299999237060547	21.299999237060547	21.75	88060.0	21.25568199157715
86	2019-10-14	22.200000762939453	21.600000381469727	21.600000381469727	21.75	43927.0	21.25568199157715
87	2019-10-15	21.799999237060547	21.600000381469727	21.799999237060547	21.799999237060547	87755.0	21.30454444885254
88	2019-10-16	22.049999237060547	21.799999237060547	21.799999237060547	22.0	185528.0	21.5
89	2019-10-17	21.799999237060547	21.350000381469727	21.350000381469727	21.799999237060547	88461.0	21.799999237060547
90	2019-10-18	23.0	21.75	21.75	23.0	287108.0	23.0
91	2019-10-21	25.299999237060547	22.649999618530273	22.799999237060547	25.299999237060547	398394.0	25.299999237060547
92	2019-10-22	27.399999618530273	25.100000381469727	25.25	26.100000381469727	803054.0	26.100000381469727
93	2019-10-23	26.5	25.75	25.799999237060547	26.149999618530273	173802.0	26.149999618530273
94	2019-10-24	27.0	26.200000762939453	26.200000762939453	26.600000381469727	149504.0	26.600000381469727
95	2019-10-25	26.700000762939453	26.25	26.700000762939453	26.5	38602.0	26.5
96	2019-10-28	27.0	26.549999237060547	26.549999237060547	26.75	140425.0	26.75
97	2019-10-29	26.700000762939453	26.350000381469727	26.5	26.350000381469727	37232.0	26.350000381469727
98	2019-10-30	26.399999618530273	26.25	26.350000381469727	26.399999618530273	38933.0	26.399999618530273
99	2019-10-31	26.700000762939453	26.350000381469727	26.450000762939453	26.5	87943.0	26.5
100	2019-11-01	26.399999618530273	26.200000762939453	26.25	26.399999618530273	11601.0	26.399999618530273
101	2019-11-04	27.0	26.299999237060547	26.399999618530273	26.299999237060547	175386.0	26.299999237060547
102	2019-11-05	26.75	26.25	26.649999618530273	26.75	97709.0	26.75
103	2019-11-06	26.5	26.299999237060547	26.5	26.450000762939453	113234.0	26.450000762939453
104	2019-11-07	27.0	26.399999618530273	26.600000381469727	27.0	86768.0	27.0
105	2019-11-08	27.100000381469727	26.700000762939453	27.0	26.950000762939453	66969.0	26.950000762939453
106	2019-11-11	28.5	26.600000381469727	26.700000762939453	28.450000762939453	520304.0	28.450000762939453
107	2019-11-12	29.350000381469727	28.0	28.350000381469727	28.450000762939453	405647.0	28.450000762939453
108	2019-11-13	28.700000762939453	27.799999237060547	28.450000762939453	27.799999237060547	235267.0	27.799999237060547
109	2019-11-14	28.799999237060547	27.549999237060547	28.450000762939453	28.200000762939453	169631.0	28.200000762939453
110	2019-11-15	28.5	27.549999237060547	27.950000762939453	27.799999237060547	302959.0	27.799999237060547
111	2019-11-18	28.0	27.549999237060547	27.899999618530273	27.799999237060547	121561.0	27.799999237060547
112	2019-11-19	27.799999237060547	27.200000762939453	27.700000762939453	27.25	346320.0	27.25
113	2019-11-20	28.149999618530273	27.25	27.549999237060547	28.100000381469727	222372.0	28.100000381469727
114	2019-11-21	29.5	27.799999237060547	27.799999237060547	29.399999618530273	456115.0	29.399999618530273
115	2019-11-22	29.399999618530273	29.0	29.399999618530273	29.350000381469727	140799.0	29.350000381469727
116	2019-11-25	29.350000381469727	28.799999237060547	29.350000381469727	28.899999618530273	122862.0	28.899999618530273
117	2019-11-26	29.700000762939453	28.700000762939453	29.0	29.399999618530273	385437.0	29.399999618530273
118	2019-11-27	29.299999237060547	28.700000762939453	29.299999237060547	29.100000381469727	49003.0	29.100000381469727
119	2019-11-28	29.600000381469727	28.899999618530273	29.25	29.350000381469727	242775.0	29.350000381469727
120	2019-11-29	29.600000381469727	29.200000762939453	29.5	29.5	177088.0	29.5
121	2019-12-02	29.5	29.0	29.5	29.0	81000.0	29.0
122	2019-12-03	29.549999237060547	28.899999618530273	29.0	29.0	186036.0	29.0
123	2019-12-04	29.0	28.649999618530273	29.0	29.0	30471.0	29.0
124	2019-12-05	28.850000381469727	28.0	28.350000381469727	28.149999618530273	54592.0	28.149999618530273
125	2019-12-06	28.75	28.149999618530273	28.149999618530273	28.75	19366.0	28.75
126	2019-12-09	29.100000381469727	28.049999237060547	28.799999237060547	28.100000381469727	96600.0	28.100000381469727
127	2019-12-10	28.450000762939453	28.0	28.100000381469727	28.450000762939453	5400.0	28.450000762939453
128	2019-12-11	28.5	27.799999237060547	28.0	28.5	88232.0	28.5
129	2019-12-12	28.799999237060547	28.25	28.5	28.25	79254.0	28.25
130	2019-12-13	28.350000381469727	28.0	28.350000381469727	28.149999618530273	54275.0	28.149999618530273
131	2019-12-16	28.299999237060547	28.0	28.0	28.149999618530273	652.0	28.149999618530273
132	2019-12-17	28.600000381469727	27.799999237060547	27.799999237060547	28.450000762939453	46500.0	28.450000762939453
133	2019-12-18	28.549999237060547	28.299999237060547	28.399999618530273	28.450000762939453	54326.0	28.450000762939453
134	2019-12-19	28.600000381469727	28.450000762939453	28.600000381469727	28.450000762939453	17761.0	28.450000762939453
135	2019-12-20	28.899999618530273	28.350000381469727	28.450000762939453	28.899999618530273	187627.0	28.899999618530273
136	2019-12-23	28.899999618530273	28.549999237060547	28.600000381469727	28.600000381469727	41760.0	28.600000381469727
137	2019-12-24	28.649999618530273	28.5	28.5	28.549999237060547	13437.0	28.549999237060547
138	2019-12-25	28.700000762939453	28.049999237060547	28.5	28.399999618530273	53324.0	28.399999618530273
139	2019-12-26	28.399999618530273	28.0	28.200000762939453	28.399999618530273	39892.0	28.399999618530273
140	2019-12-27	28.600000381469727	28.0	28.5	28.25	86040.0	28.25
141	2019-12-30	28.299999237060547	28.0	28.25	28.25	29937.0	28.25
142	2019-12-31	28.450000762939453	27.700000762939453	28.25	28.049999237060547	153867.0	28.049999237060547
143	2020-01-02	28.049999237060547	27.600000381469727	27.75	27.600000381469727	57505.0	27.600000381469727
144	2020-01-03	28.0	27.799999237060547	27.899999618530273	27.799999237060547	23000.0	27.799999237060547
