	date	high	low	open	close	volume	Adj Close
0	2019-09-16	156.0	149.5	156.0	150.0	521081	150.0
1	2019-09-17	152.0	147.0	150.0	151.0	376185	151.0
2	2019-09-18	157.5	150.5	151.0	155.5	413515	155.5
3	2019-09-19	155.0	152.0	154.5	153.0	187424	153.0
4	2019-09-20	153.0	150.5	153.0	151.5	184428	151.5
5	2019-09-23	153.0	151.0	151.5	151.5	153888	151.5
6	2019-09-24	162.0	150.0	153.0	156.5	612838	156.5
7	2019-09-25	155.5	153.0	154.0	153.5	175900	153.5
8	2019-09-26	155.0	152.0	153.5	152.0	99800	152.0
9	2019-09-27	154.5	151.5	152.5	152.5	79150	152.5
10	2019-10-01	152.0	150.0	151.5	151.0	135000	151.0
11	2019-10-02	151.0	149.0	150.0	150.5	122680	150.5
12	2019-10-03	151.0	149.0	149.0	150.5	66552	150.5
13	2019-10-04	152.0	150.0	151.0	151.0	63100	151.0
14	2019-10-07	151.0	149.0	151.0	149.0	101500	149.0
15	2019-10-08	155.0	148.0	148.5	151.0	201537	151.0
16	2019-10-09	152.0	148.5	151.0	149.5	101400	149.5
17	2019-10-14	151.0	147.0	150.0	148.0	241960	148.0
18	2019-10-15	148.0	143.0	147.5	145.0	264392	145.0
19	2019-10-16	146.5	143.0	145.0	145.0	135650	145.0
20	2019-10-17	145.0	143.5	145.0	144.5	38105	144.5
21	2019-10-18	144.0	143.0	144.0	143.5	68000	143.5
22	2019-10-21	143.5	140.5	143.5	141.0	190800	141.0
23	2019-10-22	142.5	140.5	141.0	140.5	84425	140.5
24	2019-10-23	140.5	136.5	140.5	137.5	265696	137.5
25	2019-10-24	143.0	137.5	137.5	143.0	174400	143.0
26	2019-10-25	144.0	142.0	142.0	143.5	109510	143.5
27	2019-10-28	144.5	141.0	143.5	144.0	82550	144.0
28	2019-10-29	144.5	143.0	144.0	144.0	108697	144.0
29	2019-10-30	143.5	141.5	142.0	143.0	56405	143.0
30	2019-10-31	144.0	141.0	143.0	143.5	71050	143.5
31	2019-11-01	142.0	140.5	142.0	141.0	60800	141.0
32	2019-11-04	143.0	140.5	141.0	143.0	59215	143.0
33	2019-11-05	142.5	140.5	142.5	142.5	32000	142.5
34	2019-11-06	142.0	140.5	141.0	140.5	23205	140.5
35	2019-11-07	140.5	139.0	140.0	139.0	56405	139.0
36	2019-11-08	139.5	137.5	138.5	138.0	59495	138.0
37	2019-11-11	137.5	132.5	137.5	132.5	140210	132.5
38	2019-11-12	137.0	134.0	135.0	137.0	122300	137.0
39	2019-11-13	137.0	135.5	135.5	136.0	27100	136.0
40	2019-11-14	136.5	134.5	136.5	134.5	20060	134.5
41	2019-11-15	137.0	134.5	134.5	137.0	54950	137.0
42	2019-11-18	137.5	134.5	136.0	137.5	40000	137.5
43	2019-11-19	137.5	137.0	137.0	137.5	32208	137.5
44	2019-11-20	137.5	136.0	137.0	137.5	45379	137.5
45	2019-11-21	137.0	135.5	137.0	137.0	22120	137.0
46	2019-11-22	137.0	135.0	137.0	135.0	21020	135.0
47	2019-11-25	135.0	134.5	134.5	134.5	20500	134.5
48	2019-11-26	134.0	133.5	134.0	133.5	28270	133.5
49	2019-11-27	133.5	132.0	133.0	133.0	30585	133.0
50	2019-11-28	133.0	132.0	132.5	133.0	23100	133.0
51	2019-11-29	131.5	130.0	131.0	130.5	67602	130.5
52	2019-12-02	130.5	126.0	130.5	127.0	59340	127.0
53	2019-12-03	134.0	124.5	126.0	134.0	153975	134.0
54	2019-12-04	134.0	130.5	131.0	134.0	40500	134.0
55	2019-12-05	134.5	132.0	134.0	132.0	21150	132.0
56	2019-12-06	134.0	131.0	132.0	134.0	31000	134.0
57	2019-12-09	134.0	132.0	134.0	133.0	18140	133.0
58	2019-12-10	131.5	131.0	131.5	131.0	24100	131.0
59	2019-12-11	130.0	128.0	129.5	128.0	55844	128.0
60	2019-12-12	129.0	127.0	129.0	127.5	32400	127.5
61	2019-12-13	128.0	124.5	128.0	125.0	91265	125.0
62	2019-12-16	126.0	123.5	125.0	123.5	0	123.5
63	2019-12-17	122.5	120.0	122.5	120.5	222430	120.5
64	2019-12-18	122.0	117.0	121.0	118.5	192310	118.5
65	2019-12-19	120.5	117.0	118.5	119.0	142066	119.0
66	2019-12-20	119.5	118.5	119.0	118.5	55100	118.5
67	2019-12-23	124.0	118.5	119.0	123.0	256008	123.0
68	2019-12-24	127.0	122.0	122.5	125.5	202005	125.5
69	2019-12-25	125.5	123.0	125.5	125.0	89150	125.0
70	2019-12-26	125.0	123.5	125.0	124.0	38000	124.0
71	2019-12-27	128.0	125.0	125.0	126.5	117760	126.5
72	2019-12-30	129.0	127.0	127.5	128.0	109209	128.0
73	2019-12-31	129.5	128.0	128.5	129.5	91100	129.5
74	2020-01-02	130.5	128.5	130.5	128.5	60530	128.5
75	2020-01-03	130.0	126.5	129.0	126.5	106080	126.5
