	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.25	10.050000190734863	10.199999809265137	10.199999809265137	369000.0	10.199999809265137
1	2015-11-03	10.300000190734863	10.100000381469727	10.199999809265137	10.149999618530273	175000.0	10.149999618530273
2	2015-11-04	10.25	10.100000381469727	10.149999618530273	10.100000381469727	248000.0	10.100000381469727
3	2015-11-05	10.350000381469727	10.100000381469727	10.199999809265137	10.149999618530273	269000.0	10.149999618530273
4	2015-11-06	10.199999809265137	10.100000381469727	10.149999618530273	10.149999618530273	290000.0	10.149999618530273
5	2015-11-09	10.25	9.949999809265137	10.25	9.989999771118164	317000.0	9.989999771118164
6	2015-11-10	10.149999618530273	9.989999771118164	9.989999771118164	10.050000190734863	113000.0	10.050000190734863
7	2015-11-11	10.149999618530273	9.899999618530273	10.149999618530273	10.0	261000.0	10.0
8	2015-11-12	10.100000381469727	9.949999809265137	10.050000190734863	10.0	97000.0	10.0
9	2015-11-13	10.0	9.890000343322754	10.0	10.0	185000.0	10.0
10	2015-11-16	10.0	9.149999618530273	10.0	9.899999618530273	262000.0	9.899999618530273
11	2015-11-17	9.899999618530273	9.609999656677246	9.609999656677246	9.800000190734863	383000.0	9.800000190734863
12	2015-11-18	10.199999809265137	9.800000190734863	9.800000190734863	10.100000381469727	196000.0	10.100000381469727
13	2015-11-19	10.350000381469727	10.100000381469727	10.199999809265137	10.25	547000.0	10.25
14	2015-11-20	11.25	10.25	10.25	11.25	4205000.0	11.25
15	2015-11-23	11.899999618530273	11.350000381469727	11.350000381469727	11.699999809265137	2668000.0	11.699999809265137
16	2015-11-24	11.5	11.199999809265137	11.5	11.199999809265137	865000.0	11.199999809265137
17	2015-11-25	11.300000190734863	10.649999618530273	11.050000190734863	10.850000381469727	791000.0	10.850000381469727
18	2015-11-26	11.050000190734863	10.699999809265137	10.699999809265137	10.949999809265137	396000.0	10.949999809265137
19	2015-11-27	11.0	10.75	10.75	11.0	414000.0	11.0
20	2015-11-30	11.550000190734863	10.899999618530273	11.100000381469727	11.0	766000.0	11.0
21	2015-12-01	11.199999809265137	11.0	11.100000381469727	11.050000190734863	416000.0	11.050000190734863
22	2015-12-02	11.550000190734863	11.100000381469727	11.100000381469727	11.399999618530273	798000.0	11.399999618530273
