	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.799999237060547	16.299999237060547	16.600000381469727	16.700000762939453	645000.0	16.700000762939453
1	2015-11-03	17.399999618530273	16.700000762939453	16.75	16.799999237060547	1274000.0	16.799999237060547
2	2015-11-04	17.25	16.799999237060547	16.950000762939453	17.0	710000.0	17.0
3	2015-11-05	18.700000762939453	17.149999618530273	17.200000762939453	18.700000762939453	4371000.0	18.700000762939453
4	2015-11-06	19.5	18.399999618530273	18.649999618530273	18.649999618530273	4121000.0	18.649999618530273
5	2015-11-09	19.100000381469727	17.600000381469727	18.600000381469727	18.0	2267000.0	18.0
6	2015-11-10	19.350000381469727	17.700000762939453	17.799999237060547	19.049999237060547	4059000.0	19.049999237060547
7	2015-11-11	19.850000381469727	18.850000381469727	19.100000381469727	18.899999618530273	4094000.0	18.899999618530273
8	2015-11-12	19.600000381469727	17.75	18.799999237060547	19.5	3257000.0	19.5
9	2015-11-13	19.75	18.549999237060547	19.350000381469727	19.25	3035000.0	19.25
10	2015-11-16	19.200000762939453	17.899999618530273	18.799999237060547	18.200000762939453	3481000.0	18.200000762939453
11	2015-11-17	19.149999618530273	18.450000762939453	18.450000762939453	18.600000381469727	1982000.0	18.600000381469727
12	2015-11-18	18.950000762939453	18.25	18.950000762939453	18.25	1002000.0	18.25
13	2015-11-19	18.700000762939453	18.200000762939453	18.649999618530273	18.350000381469727	1541000.0	18.350000381469727
14	2015-11-20	18.950000762939453	18.25	18.399999618530273	18.299999237060547	1514000.0	18.299999237060547
15	2015-11-23	18.450000762939453	17.25	18.399999618530273	18.399999618530273	2439000.0	18.399999618530273
16	2015-11-24	20.200000762939453	19.200000762939453	19.200000762939453	20.200000762939453	4829000.0	20.200000762939453
17	2015-11-25	20.899999618530273	19.200000762939453	20.850000381469727	19.299999237060547	6561000.0	19.299999237060547
18	2015-11-26	19.700000762939453	19.0	19.350000381469727	19.100000381469727	2371000.0	19.100000381469727
19	2015-11-27	19.450000762939453	18.899999618530273	19.149999618530273	18.899999618530273	1063000.0	18.899999618530273
20	2015-11-30	19.0	18.450000762939453	19.0	18.799999237060547	941000.0	18.799999237060547
21	2015-12-01	19.600000381469727	18.799999237060547	18.899999618530273	19.25	1934000.0	19.25
22	2015-12-02	19.700000762939453	19.0	19.25	19.0	1490000.0	19.0
23	2015-12-03	19.799999237060547	18.950000762939453	18.950000762939453	19.600000381469727	2554000.0	19.600000381469727
24	2015-12-04	20.549999237060547	19.0	19.399999618530273	19.899999618530273	4670000.0	19.899999618530273
25	2015-12-07	20.299999237060547	19.649999618530273	20.100000381469727	19.649999618530273	1881000.0	19.649999618530273
26	2015-12-08	19.799999237060547	19.200000762939453	19.700000762939453	19.200000762939453	1179000.0	19.200000762939453
27	2015-12-09	19.450000762939453	18.899999618530273	19.149999618530273	19.200000762939453	1665000.0	19.200000762939453
28	2015-12-10	19.799999237060547	19.100000381469727	19.399999618530273	19.399999618530273	1675000.0	19.399999618530273
29	2015-12-11	19.299999237060547	17.5	19.200000762939453	17.5	4751000.0	17.5
30	2015-12-14	17.25	16.5	16.5	16.600000381469727	1520000.0	16.600000381469727
31	2015-12-15	17.350000381469727	16.850000381469727	16.850000381469727	17.0	939000.0	17.0
32	2015-12-16	17.450000762939453	16.850000381469727	17.299999237060547	16.950000762939453	974000.0	16.950000762939453
33	2015-12-17	17.5	16.899999618530273	17.149999618530273	17.100000381469727	1698000.0	17.100000381469727
34	2015-12-18	17.75	17.100000381469727	17.100000381469727	17.5	1260000.0	17.5
35	2015-12-21	17.700000762939453	17.299999237060547	17.399999618530273	17.399999618530273	724000.0	17.399999618530273
36	2015-12-22	17.600000381469727	17.100000381469727	17.5	17.200000762939453	522000.0	17.200000762939453
37	2015-12-23	17.700000762939453	16.850000381469727	17.5	17.049999237060547	1204000.0	17.049999237060547
38	2015-12-24	17.299999237060547	16.75	17.200000762939453	16.799999237060547	750000.0	16.799999237060547
39	2015-12-25	17.200000762939453	16.899999618530273	17.200000762939453	16.899999618530273	417000.0	16.899999618530273
40	2015-12-28	17.5	17.0	17.0	17.149999618530273	452000.0	17.149999618530273
41	2015-12-29	17.200000762939453	16.899999618530273	17.149999618530273	16.899999618530273	213000.0	16.899999618530273
42	2015-12-30	17.149999618530273	16.75	17.0	16.799999237060547	294000.0	16.799999237060547
43	2015-12-31	17.0	16.700000762939453	17.0	16.950000762939453	280000.0	16.950000762939453
44	2016-01-04	17.200000762939453	16.600000381469727	17.200000762939453	16.600000381469727	302000.0	16.600000381469727
45	2016-01-05	16.600000381469727	16.0	16.350000381469727	16.399999618530273	1007000.0	16.399999618530273
46	2016-01-06	16.799999237060547	16.049999237060547	16.399999618530273	16.149999618530273	786000.0	16.149999618530273
47	2016-01-07	16.200000762939453	14.75	16.0	14.75	1554000.0	14.75
48	2016-01-08	15.25	14.75	14.75	15.0	686000.0	15.0
49	2016-01-11	14.949999809265137	14.5	14.75	14.550000190734863	883000.0	14.550000190734863
