	date	high	low	open	close	volume	Adj Close
0	2017-11-01	16.350000381469727	15.649999618530273	15.649999618530273	15.800000190734863	633900.0	15.471977233886719
1	2017-11-02	16.049999237060547	15.699999809265137	15.75	15.75	339208.0	15.423014640808105
2	2017-11-03	16.0	15.600000381469727	16.0	15.699999809265137	209001.0	15.374053001403809
3	2017-11-06	16.200000762939453	15.75	15.949999809265137	15.800000190734863	274001.0	15.471977233886719
4	2017-11-07	16.850000381469727	16.0	16.100000381469727	16.450000762939453	2258414.0	16.108482360839844
5	2017-11-08	16.399999618530273	16.049999237060547	16.399999618530273	16.149999618530273	664913.0	15.81471061706543
6	2017-11-09	16.25	15.600000381469727	16.25	15.649999618530273	677411.0	15.325090408325195
7	2017-11-10	15.899999618530273	15.350000381469727	15.399999618530273	15.649999618530273	336407.0	15.325090408325195
8	2017-11-13	15.800000190734863	15.25	15.800000190734863	15.25	335535.0	14.933395385742188
9	2017-11-14	15.300000190734863	14.949999809265137	15.199999809265137	15.0	313050.0	14.68858528137207
10	2017-11-15	15.100000381469727	14.5	14.899999618530273	14.899999618530273	367730.0	14.59066104888916
11	2017-11-16	15.050000190734863	14.800000190734863	14.800000190734863	14.949999809265137	89502.0	14.639623641967773
12	2017-11-17	15.449999809265137	14.899999618530273	15.149999618530273	14.949999809265137	205687.0	14.639623641967773
13	2017-11-20	15.649999618530273	14.899999618530273	15.100000381469727	15.449999809265137	544227.0	15.129242897033691
14	2017-11-21	15.75	15.399999618530273	15.649999618530273	15.5	677832.0	15.178205490112305
15	2017-11-22	16.399999618530273	15.449999809265137	15.75	15.5	1213879.0	15.178205490112305
16	2017-11-23	16.399999618530273	15.350000381469727	15.600000381469727	16.100000381469727	1408599.0	15.765748977661133
17	2017-11-24	16.350000381469727	15.800000190734863	16.25	15.899999618530273	648998.0	15.569900512695312
18	2017-11-27	15.949999809265137	15.5	15.949999809265137	15.550000190734863	494896.0	15.227167129516602
19	2017-11-28	15.800000190734863	15.550000190734863	15.550000190734863	15.699999809265137	233594.0	15.374053001403809
20	2017-11-29	16.149999618530273	15.75	15.800000190734863	15.899999618530273	487022.0	15.569900512695312
21	2017-11-30	16.149999618530273	15.550000190734863	15.800000190734863	15.850000381469727	592003.0	15.520938873291016
22	2017-12-01	16.100000381469727	15.5	16.100000381469727	15.5	536401.0	15.178205490112305
23	2017-12-04	16.0	15.350000381469727	15.550000190734863	15.949999809265137	420179.0	15.61886215209961
24	2017-12-05	16.100000381469727	15.550000190734863	16.100000381469727	15.550000190734863	348057.0	15.227167129516602
25	2017-12-06	15.5	15.149999618530273	15.449999809265137	15.149999618530273	355236.0	14.835471153259277
26	2017-12-07	15.25	14.75	15.25	14.75	558050.0	14.44377613067627
27	2017-12-08	15.0	13.899999618530273	15.0	14.199999809265137	761533.0	13.905194282531738
28	2017-12-11	14.75	14.25	14.5	14.600000381469727	245451.0	14.296890258789062
29	2017-12-12	15.100000381469727	14.399999618530273	14.5	14.399999618530273	215591.0	14.101041793823242
30	2017-12-13	15.100000381469727	14.550000190734863	14.600000381469727	14.949999809265137	454350.0	14.639623641967773
31	2017-12-14	15.199999809265137	14.949999809265137	15.050000190734863	15.100000381469727	239022.0	14.78650951385498
32	2017-12-15	15.0	14.75	15.0	15.0	199918.0	14.68858528137207
33	2017-12-18	15.050000190734863	14.800000190734863	15.0	14.899999618530273	77452.0	14.59066104888916
34	2017-12-19	15.0	14.699999809265137	14.949999809265137	14.899999618530273	174002.0	14.59066104888916
35	2017-12-20	15.449999809265137	14.800000190734863	14.800000190734863	15.199999809265137	456055.0	14.88443374633789
36	2017-12-21	15.449999809265137	15.199999809265137	15.449999809265137	15.25	100680.0	14.933395385742188
37	2017-12-22	15.199999809265137	14.800000190734863	15.199999809265137	14.899999618530273	320023.0	14.59066104888916
38	2017-12-25	15.100000381469727	14.899999618530273	14.949999809265137	14.899999618530273	60015.0	14.59066104888916
39	2017-12-26	15.0	14.649999618530273	15.0	14.899999618530273	184050.0	14.59066104888916
40	2017-12-27	15.100000381469727	14.899999618530273	14.949999809265137	14.899999618530273	109458.0	14.59066104888916
41	2017-12-28	15.300000190734863	14.899999618530273	14.899999618530273	15.300000190734863	526901.0	14.9823579788208
42	2017-12-29	15.5	15.199999809265137	15.300000190734863	15.399999618530273	404630.0	15.080281257629395
43	2018-01-02	15.949999809265137	15.300000190734863	15.399999618530273	15.800000190734863	556292.0	15.471977233886719
44	2018-01-03	16.049999237060547	15.800000190734863	15.899999618530273	15.850000381469727	589496.0	15.520938873291016
45	2018-01-04	16.450000762939453	15.850000381469727	15.850000381469727	16.450000762939453	1214729.0	16.108482360839844
