	date	high	low	open	close	volume	Adj Close
0	2015-11-02	18.80340003967285	18.50200080871582	18.652700424194336	18.80340003967285	116766.0	15.56225872039795
1	2015-11-03	18.954099655151367	18.76569938659668	18.916500091552734	18.80340003967285	283954.0	15.56225872039795
2	2015-11-04	19.029499053955078	18.841100692749023	18.841100692749023	18.99180030822754	416642.0	15.718185424804688
3	2015-11-05	19.59469985961914	19.029499053955078	19.217899322509766	19.29330062866211	455122.0	15.967716217041016
4	2015-11-06	19.36870002746582	18.99180030822754	19.36870002746582	18.99180030822754	297223.0	15.718185424804688
5	2015-11-09	19.29330062866211	18.841100692749023	19.14259910583496	18.878799438476562	118093.0	15.624662399291992
6	2015-11-10	19.29330062866211	18.690399169921875	18.690399169921875	19.14259910583496	709884.0	15.842989921569824
7	2015-11-11	19.180200576782227	18.841100692749023	19.14259910583496	18.841100692749023	540043.0	15.593461990356445
8	2015-11-12	18.954099655151367	18.76569938659668	18.954099655151367	18.80340003967285	268031.0	15.56225872039795
9	2015-11-13	19.029499053955078	18.614999771118164	19.029499053955078	18.652700424194336	245474.0	15.437535285949707
10	2015-11-16	18.652700424194336	18.351200103759766	18.46430015563965	18.539600372314453	245474.0	15.343931198120117
11	2015-11-17	18.99180030822754	18.652700424194336	18.652700424194336	18.841100692749023	188418.0	15.593461990356445
12	2015-11-18	19.06719970703125	18.80340003967285	19.06719970703125	18.80340003967285	210975.0	15.56225872039795
13	2015-11-19	18.954099655151367	18.76569938659668	18.878799438476562	18.878799438476562	245474.0	15.624662399291992
14	2015-11-20	19.06719970703125	18.878799438476562	19.06719970703125	18.878799438476562	103497.0	15.624662399291992
15	2015-11-23	19.06719970703125	18.841100692749023	18.878799438476562	18.841100692749023	206994.0	15.593461990356445
16	2015-11-24	18.841100692749023	18.690399169921875	18.841100692749023	18.80340003967285	106151.0	15.56225872039795
17	2015-11-25	18.878799438476562	18.652700424194336	18.80340003967285	18.690399169921875	172495.0	15.468737602233887
18	2015-11-26	18.76569938659668	18.539600372314453	18.539600372314453	18.652700424194336	318453.0	15.437535285949707
19	2015-11-27	18.690399169921875	18.50200080871582	18.690399169921875	18.539600372314453	217609.0	15.343931198120117
20	2015-11-30	18.50200080871582	18.351200103759766	18.388900756835938	18.388900756835938	233532.0	15.219208717346191
21	2015-12-01	18.614999771118164	18.426599502563477	18.426599502563477	18.614999771118164	87574.0	15.406333923339844
22	2015-12-02	18.690399169921875	18.577299118041992	18.614999771118164	18.690399169921875	108805.0	15.468737602233887
23	2015-12-03	18.76569938659668	18.614999771118164	18.728099822998047	18.690399169921875	126054.0	15.468737602233887
24	2015-12-04	19.519399642944336	18.614999771118164	18.76569938659668	19.217899322509766	745710.0	15.905311584472656
25	2015-12-07	19.519399642944336	19.255599975585938	19.444000244140625	19.444000244140625	845227.0	16.092439651489258
26	2015-12-08	19.557100296020508	19.104900360107422	19.519399642944336	19.14259910583496	540043.0	15.842989921569824
27	2015-12-09	19.29330062866211	18.728099822998047	19.14259910583496	18.76569938659668	287934.0	15.53105640411377
28	2015-12-10	19.444000244140625	18.614999771118164	18.614999771118164	19.36870002746582	396739.0	16.030118942260742
29	2015-12-11	19.255599975585938	18.388900756835938	19.255599975585938	18.388900756835938	559946.0	15.219208717346191
30	2015-12-14	18.539600372314453	18.087499618530273	18.313600540161133	18.46430015563965	209648.0	15.281611442565918
31	2015-12-15	18.652700424194336	18.46430015563965	18.652700424194336	18.46430015563965	175149.0	15.281611442565918
32	2015-12-16	18.76569938659668	18.539600372314453	18.76569938659668	18.539600372314453	110132.0	15.343931198120117
33	2015-12-17	18.954099655151367	18.690399169921875	18.728099822998047	18.954099655151367	155246.0	15.686983108520508
34	2015-12-18	18.954099655151367	18.841100692749023	18.954099655151367	18.878799438476562	83594.0	15.624662399291992
35	2015-12-21	19.14259910583496	18.878799438476562	18.954099655151367	18.878799438476562	165861.0	15.624662399291992
36	2015-12-22	18.916500091552734	18.841100692749023	18.878799438476562	18.841100692749023	107478.0	15.593461990356445
37	2015-12-23	18.99180030822754	18.878799438476562	18.916500091552734	18.878799438476562	107478.0	15.624662399291992
38	2015-12-24	19.217899322509766	18.728099822998047	19.029499053955078	18.76569938659668	230878.0	15.53105640411377
39	2015-12-25	18.954099655151367	18.76569938659668	18.76569938659668	18.841100692749023	103497.0	15.593461990356445
40	2015-12-28	18.916500091552734	18.80340003967285	18.841100692749023	18.841100692749023	70325.0	15.593461990356445
41	2015-12-29	18.841100692749023	18.690399169921875	18.841100692749023	18.76569938659668	92882.0	15.53105640411377
42	2015-12-30	18.99180030822754	18.76569938659668	18.76569938659668	18.954099655151367	261397.0	15.686983108520508
43	2015-12-31	19.104900360107422	18.841100692749023	18.841100692749023	19.104900360107422	233532.0	15.811789512634277
