	date	high	low	open	close	volume	Adj Close
58	2019-12-04	83.9000015258789	82.5	82.5999984741211	83.5999984741211	45400	83.5999984741211
59	2019-12-05	83.80000305175781	82.19999694824219	83.80000305175781	82.4000015258789	137424	82.4000015258789
60	2019-12-06	85.5999984741211	82.4000015258789	82.4000015258789	85.0	276300	85.0
61	2019-12-09	85.0	83.4000015258789	85.0	83.5	248590	83.5
62	2019-12-10	84.5	82.5	83.5	83.0	111200	83.0
63	2019-12-11	83.5	82.80000305175781	83.0	82.80000305175781	86306	82.80000305175781
64	2019-12-12	83.4000015258789	82.5999984741211	82.80000305175781	82.69999694824219	64120	82.69999694824219
65	2019-12-13	84.0	82.19999694824219	83.30000305175781	82.4000015258789	222154	82.4000015258789
66	2019-12-16	84.0	82.0999984741211	82.0999984741211	83.0	1015	83.0
67	2019-12-17	85.5	83.0999984741211	83.19999694824219	84.5	343140	84.5
68	2019-12-18	87.9000015258789	84.80000305175781	84.80000305175781	86.5999984741211	590756	86.5999984741211
69	2019-12-19	87.5999984741211	85.19999694824219	86.0999984741211	86.30000305175781	269400	86.30000305175781
70	2019-12-20	87.0999984741211	85.30000305175781	87.0999984741211	86.0999984741211	306500	86.0999984741211
71	2019-12-23	86.69999694824219	85.9000015258789	86.0	85.9000015258789	79831	85.9000015258789
72	2019-12-24	86.0	84.5999984741211	86.0	84.9000015258789	92086	84.9000015258789
73	2019-12-25	84.69999694824219	84.0999984741211	84.4000015258789	84.19999694824219	93314	84.19999694824219
74	2019-12-26	84.0	82.4000015258789	84.0	83.0	249300	83.0
75	2019-12-27	83.80000305175781	83.0	83.0	83.19999694824219	66000	83.19999694824219
76	2019-12-30	83.30000305175781	82.30000305175781	83.0	83.30000305175781	112300	83.30000305175781
77	2019-12-31	84.0	82.5	82.5	84.0	128641	84.0
78	2020-01-02	84.5	83.0999984741211	84.5	83.5999984741211	95346	83.5999984741211
79	2020-01-03	84.80000305175781	82.80000305175781	84.5	82.80000305175781	141000	82.80000305175781
