	date	high	low	open	close	volume	Adj Close
0	2015-11-02	12.00979995727539	11.274499893188477	11.372599601745605	11.66670036315918	3350700.0	10.53818130493164
1	2015-11-03	11.813699722290039	11.61769962310791	11.764699935913086	11.715700149536133	1610580.0	10.582441329956055
2	2015-11-04	11.764699935913086	11.519599914550781	11.764699935913086	11.61769962310791	2457180.0	10.493921279907227
3	2015-11-05	11.862799644470215	11.61769962310791	11.61769962310791	11.764699935913086	1983900.0	10.626702308654785
4	2015-11-06	11.813699722290039	11.61769962310791	11.764699935913086	11.61769962310791	1306620.0	10.493921279907227
5	2015-11-09	12.058799743652344	11.66670036315918	12.058799743652344	11.715700149536133	4389060.0	10.582441329956055
6	2015-11-10	11.813699722290039	11.519599914550781	11.66670036315918	11.715700149536133	2248080.0	10.582441329956055
7	2015-11-11	11.715700149536133	11.372599601745605	11.715700149536133	11.421600341796875	2487780.0	10.316789627075195
8	2015-11-12	11.568599700927734	11.421600341796875	11.470600128173828	11.519599914550781	1287240.0	10.405309677124023
9	2015-11-13	11.519599914550781	11.32349967956543	11.470600128173828	11.372599601745605	748680.0	10.272528648376465
10	2015-11-16	11.372599601745605	10.980400085449219	11.17650032043457	11.372599601745605	1465740.0	10.272528648376465
11	2015-11-17	11.715700149536133	11.421600341796875	11.519599914550781	11.568599700927734	2020620.0	10.449570655822754
12	2015-11-18	11.715700149536133	11.421600341796875	11.66670036315918	11.421600341796875	1420860.0	10.316789627075195
13	2015-11-19	11.66670036315918	11.421600341796875	11.519599914550781	11.61769962310791	1522860.0	10.493921279907227
14	2015-11-20	12.156900405883789	11.66670036315918	11.66670036315918	11.911800384521484	5348880.0	10.759572982788086
15	2015-11-23	12.00979995727539	11.764699935913086	12.00979995727539	11.862799644470215	1644240.0	10.715312004089355
16	2015-11-24	11.911800384521484	11.519599914550781	11.813699722290039	11.568599700927734	1735020.0	10.449570655822754
17	2015-11-25	11.66670036315918	11.421600341796875	11.568599700927734	11.421600341796875	1233180.0	10.316789627075195
18	2015-11-26	11.960800170898438	11.470600128173828	11.470600128173828	11.862799644470215	4389060.0	10.715312004089355
19	2015-11-27	11.862799644470215	11.568599700927734	11.862799644470215	11.66670036315918	3674040.0	10.53818130493164
20	2015-11-30	11.66670036315918	11.421600341796875	11.66670036315918	11.421600341796875	2805000.0	10.316789627075195
21	2015-12-01	11.715700149536133	11.470600128173828	11.519599914550781	11.61769962310791	2108340.0	10.493921279907227
22	2015-12-02	12.00979995727539	11.568599700927734	11.66670036315918	12.00979995727539	3685260.0	10.848092079162598
23	2015-12-03	12.696100234985352	12.156900405883789	12.205900192260742	12.303899765014648	12918300.0	11.113743782043457
