	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.301799774169922	17.25979995727539	17.301799774169922	17.301799774169922	11906.0	17.301799774169922
1	2015-11-03	17.385799407958984	17.133800506591797	17.301799774169922	17.385799407958984	64294.0	17.385799407958984
2	2015-11-04	18.05769920349121	17.46980094909668	17.72170066833496	17.763700485229492	672705.0	17.763700485229492
3	2015-11-05	18.30970001220703	17.553699493408203	17.889699935913086	17.553699493408203	633415.0	17.553699493408203
4	2015-11-06	19.27549934387207	17.46980094909668	18.30970001220703	17.637699127197266	1352555.0	17.637699127197266
5	2015-11-09	17.595699310302734	16.377899169921875	17.553699493408203	16.377899169921875	434580.0	16.377899169921875
6	2015-11-10	16.713899612426758	16.041900634765625	16.377899169921875	16.293899536132812	197644.0	16.293899536132812
7	2015-11-11	16.335899353027344	15.706000328063965	16.16790008544922	16.20989990234375	303610.0	16.20989990234375
8	2015-11-12	16.20989990234375	15.663999557495117	16.20989990234375	15.789999961853027	195263.0	15.789999961853027
9	2015-11-13	15.916000366210938	15.32800006866455	15.663999557495117	15.538000106811523	209551.0	15.538000106811523
10	2015-11-16	15.369999885559082	13.984199523925781	15.369999885559082	13.984199523925781	498874.0	13.984199523925781
11	2015-11-17	14.06820011138916	12.598400115966797	13.984199523925781	12.598400115966797	601268.0	12.598400115966797
12	2015-11-18	12.598400115966797	11.338500022888184	12.598400115966797	11.422499656677246	2158611.0	11.422499656677246
13	2015-11-19	11.632499694824219	10.834600448608398	11.506500244140625	11.002599716186523	1137051.0	11.002599716186523
14	2015-11-20	12.094400405883789	11.086600303649902	11.380499839782715	12.094400405883789	1039419.0	12.094400405883789
15	2015-11-23	12.556400299072266	11.92650032043457	12.430399894714355	11.968500137329102	1076329.0	11.968500137329102
16	2015-11-24	11.758500099182129	11.506500244140625	11.758500099182129	11.632499694824219	297657.0	11.632499694824219
17	2015-11-25	11.590499877929688	11.086600303649902	11.380499839782715	11.254500389099121	272654.0	11.254500389099121
18	2015-11-26	11.968500137329102	11.338500022888184	11.338500022888184	11.80049991607666	254795.0	11.80049991607666
19	2015-11-27	11.884499549865723	11.506500244140625	11.674500465393066	11.506500244140625	153591.0	11.506500244140625
20	2015-11-30	11.464500427246094	11.254500389099121	11.422499656677246	11.254500389099121	92869.0	11.254500389099121
21	2015-12-01	11.590499877929688	11.338500022888184	11.422499656677246	11.380499839782715	135732.0	11.380499839782715
22	2015-12-02	11.548500061035156	11.296500205993652	11.422499656677246	11.296500205993652	76200.0	11.296500205993652
23	2015-12-03	11.464500427246094	11.128600120544434	11.296500205993652	11.338500022888184	123825.0	11.338500022888184
