	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.814299583435059	10.642900466918945	10.814299583435059	10.742899894714355	17500.0	10.742899894714355
1	2015-11-03	10.857099533081055	10.657099723815918	10.742899894714355	10.657099723815918	114100.0	10.657099723815918
2	2015-11-04	10.785699844360352	10.642900466918945	10.699999809265137	10.771400451660156	51800.0	10.771400451660156
3	2015-11-05	11.100000381469727	10.771400451660156	10.771400451660156	11.100000381469727	56000.0	11.100000381469727
4	2015-11-06	11.199999809265137	10.857099533081055	11.100000381469727	10.857099533081055	55300.0	10.857099533081055
5	2015-11-09	11.085700035095215	10.714300155639648	10.928600311279297	10.842900276184082	88200.0	10.842900276184082
6	2015-11-10	11.157099723815918	10.785699844360352	10.814299583435059	11.142900466918945	210000.0	11.142900466918945
7	2015-11-11	12.257100105285645	12.257100105285645	12.257100105285645	12.257100105285645	135800.0	12.257100105285645
8	2015-11-12	13.471400260925293	13.471400260925293	13.471400260925293	13.471400260925293	37800.0	13.471400260925293
9	2015-11-13	14.785699844360352	14.785699844360352	14.785699844360352	14.785699844360352	117600.0	14.785699844360352
10	2015-11-16	16.21430015563965	16.21430015563965	16.21430015563965	16.21430015563965	153300.0	16.21430015563965
11	2015-11-17	17.78569984436035	15.0	17.78569984436035	15.214300155639648	3096800.0	15.214300155639648
12	2015-11-18	15.428600311279297	13.728599548339844	15.357099533081055	13.957099914550781	1134700.0	13.957099914550781
13	2015-11-19	14.857099533081055	13.957099914550781	14.0	14.285699844360352	1227800.0	14.285699844360352
14	2015-11-20	14.428600311279297	13.871399879455566	14.071399688720703	14.271400451660156	311500.0	14.271400451660156
15	2015-11-23	14.5	13.728599548339844	14.357099533081055	13.742899894714355	212800.0	13.742899894714355
16	2015-11-24	14.071399688720703	13.714300155639648	13.814299583435059	13.714300155639648	266000.0	13.714300155639648
17	2015-11-25	13.914299964904785	13.428600311279297	13.585700035095215	13.914299964904785	385000.0	13.914299964904785
18	2015-11-26	13.871399879455566	13.442899703979492	13.857099533081055	13.714300155639648	157500.0	13.714300155639648
19	2015-11-27	13.942899703979492	13.642900466918945	13.714300155639648	13.728599548339844	109200.0	13.728599548339844
20	2015-11-30	13.971400260925293	13.571399688720703	13.971400260925293	13.571399688720703	69300.0	13.571399688720703
21	2015-12-01	13.757100105285645	13.428600311279297	13.699999809265137	13.428600311279297	121800.0	13.428600311279297
22	2015-12-02	13.571399688720703	13.414299964904785	13.428600311279297	13.414299964904785	195300.0	13.414299964904785
23	2015-12-03	14.0	13.514300346374512	13.514300346374512	13.714300155639648	408100.0	13.714300155639648
24	2015-12-04	13.857099533081055	13.571399688720703	13.714300155639648	13.714300155639648	88900.0	13.714300155639648
25	2015-12-07	13.928600311279297	13.457099914550781	13.928600311279297	13.67140007019043	105000.0	13.67140007019043
26	2015-12-08	13.628600120544434	13.385700225830078	13.628600120544434	13.428600311279297	137900.0	13.428600311279297
27	2015-12-09	13.557100296020508	13.314299583435059	13.428600311279297	13.314299583435059	65800.0	13.314299583435059
28	2015-12-10	13.457099914550781	13.285699844360352	13.32859992980957	13.300000190734863	165900.0	13.300000190734863
29	2015-12-11	13.300000190734863	13.271400451660156	13.300000190734863	13.271400451660156	184800.0	13.271400451660156
30	2015-12-14	13.414299964904785	13.142900466918945	13.142900466918945	13.271400451660156	37100.0	13.271400451660156
31	2015-12-15	13.428600311279297	13.17140007019043	13.17140007019043	13.214300155639648	39900.0	13.214300155639648
32	2015-12-16	13.285699844360352	13.142900466918945	13.214300155639648	13.185700416564941	46200.0	13.185700416564941
33	2015-12-17	13.300000190734863	13.142900466918945	13.185700416564941	13.214300155639648	116900.0	13.214300155639648
34	2015-12-18	13.571399688720703	13.17140007019043	13.214300155639648	13.485699653625488	58800.0	13.485699653625488
35	2015-12-21	13.571399688720703	13.199999809265137	13.485699653625488	13.571399688720703	46200.0	13.571399688720703
36	2015-12-22	13.557100296020508	13.314299583435059	13.557100296020508	13.314299583435059	18200.0	13.314299583435059
37	2015-12-23	13.528599739074707	13.228599548339844	13.285699844360352	13.471400260925293	38500.0	13.471400260925293
38	2015-12-24	13.5	13.371399879455566	13.471400260925293	13.385700225830078	30100.0	13.385700225830078
39	2015-12-25	13.642900466918945	13.300000190734863	13.385700225830078	13.628600120544434	122500.0	13.628600120544434
40	2015-12-28	13.642900466918945	13.300000190734863	13.642900466918945	13.32859992980957	139300.0	13.32859992980957
41	2015-12-29	13.642900466918945	13.357099533081055	13.642900466918945	13.485699653625488	179900.0	13.485699653625488
42	2015-12-30	13.571399688720703	13.342900276184082	13.571399688720703	13.385700225830078	79100.0	13.385700225830078
43	2015-12-31	13.5	13.242899894714355	13.385700225830078	13.5	126700.0	13.5
44	2016-01-04	13.571399688720703	13.214300155639648	13.571399688720703	13.214300155639648	32200.0	13.214300155639648
45	2016-01-05	13.271400451660156	13.142900466918945	13.157099723815918	13.271400451660156	38500.0	13.271400451660156
46	2016-01-06	13.271400451660156	13.100000381469727	13.271400451660156	13.100000381469727	210000.0	13.100000381469727
47	2016-01-07	13.114299774169922	13.042900085449219	13.100000381469727	13.042900085449219	167300.0	13.042900085449219
48	2016-01-08	13.199999809265137	13.071399688720703	13.071399688720703	13.114299774169922	7700.0	13.114299774169922
49	2016-01-11	13.114299774169922	13.014300346374512	13.114299774169922	13.014300346374512	210000.0	13.014300346374512
50	2016-01-12	13.071399688720703	12.971400260925293	13.014300346374512	12.971400260925293	35000.0	12.971400260925293
51	2016-01-13	13.0	12.971400260925293	13.0	12.985699653625488	60900.0	12.985699653625488
52	2016-01-14	13.142900466918945	12.942899703979492	13.142900466918945	12.942899703979492	151200.0	12.942899703979492
53	2016-01-15	13.0	12.942899703979492	12.971400260925293	12.942899703979492	133700.0	12.942899703979492
54	2016-01-18	13.057100296020508	12.942899703979492	12.942899703979492	13.057100296020508	15400.0	13.057100296020508
55	2016-01-19	13.100000381469727	12.942899703979492	13.100000381469727	13.071399688720703	67200.0	13.071399688720703
56	2016-01-20	13.142900466918945	12.942899703979492	13.142900466918945	12.942899703979492	69300.0	12.942899703979492
57	2016-01-21	13.142900466918945	12.971400260925293	13.071399688720703	12.985699653625488	14000.0	12.985699653625488
58	2016-01-22	13.071399688720703	12.985699653625488	13.071399688720703	12.985699653625488	10500.0	12.985699653625488
59	2016-01-25	13.142900466918945	12.985699653625488	12.985699653625488	12.985699653625488	43400.0	12.985699653625488
60	2016-01-26	13.142900466918945	12.942899703979492	12.985699653625488	12.942899703979492	100800.0	12.942899703979492
61	2016-01-27	14.228599548339844	14.057100296020508	14.057100296020508	14.228599548339844	1539300.0	14.228599548339844
62	2016-01-28	14.357099533081055	12.814299583435059	14.285699844360352	12.814299583435059	1554000.0	12.814299583435059
63	2016-01-29	12.842900276184082	11.885700225830078	12.842900276184082	12.285699844360352	396200.0	12.285699844360352
64	2016-02-01	12.271400451660156	12.128600120544434	12.185700416564941	12.128600120544434	95200.0	12.128600120544434
65	2016-02-02	12.428600311279297	12.071399688720703	12.199999809265137	12.17140007019043	85400.0	12.17140007019043
66	2016-02-03	12.17140007019043	11.957099914550781	12.17140007019043	11.957099914550781	135800.0	11.957099914550781
67	2016-02-15	12.0	11.428600311279297	11.957099914550781	11.600000381469727	392000.0	11.600000381469727
68	2016-02-16	11.714300155639648	11.628600120544434	11.628600120544434	11.699999809265137	65800.0	11.699999809265137
69	2016-02-17	11.728599548339844	11.67140007019043	11.699999809265137	11.728599548339844	77000.0	11.728599548339844
70	2016-02-18	11.785699844360352	11.728599548339844	11.728599548339844	11.728599548339844	55300.0	11.728599548339844
71	2016-02-19	11.814299583435059	11.714300155639648	11.714300155639648	11.714300155639648	88200.0	11.714300155639648
72	2016-02-22	11.785699844360352	11.67140007019043	11.714300155639648	11.685700416564941	128100.0	11.685700416564941
73	2016-02-23	11.800000190734863	11.67140007019043	11.685700416564941	11.685700416564941	72100.0	11.685700416564941
74	2016-02-24	11.742899894714355	11.628600120544434	11.685700416564941	11.67140007019043	47600.0	11.67140007019043
75	2016-02-25	11.82859992980957	11.685700416564941	11.714300155639648	11.82859992980957	120400.0	11.82859992980957
76	2016-02-26	11.82859992980957	11.742899894714355	11.82859992980957	11.742899894714355	12600.0	11.742899894714355
77	2016-03-01	11.714300155639648	11.571399688720703	11.714300155639648	11.642900466918945	44800.0	11.642900466918945
78	2016-03-02	11.814299583435059	11.642900466918945	11.714300155639648	11.785699844360352	33600.0	11.785699844360352
79	2016-03-03	11.842900276184082	11.614299774169922	11.842900276184082	11.757100105285645	16800.0	11.757100105285645
80	2016-03-04	11.82859992980957	11.699999809265137	11.699999809265137	11.785699844360352	26600.0	11.785699844360352
81	2016-03-07	11.928600311279297	11.785699844360352	11.785699844360352	11.785699844360352	28000.0	11.785699844360352
82	2016-03-08	11.842900276184082	11.714300155639648	11.800000190734863	11.757100105285645	30100.0	11.757100105285645
83	2016-03-09	11.914299964904785	11.757100105285645	11.914299964904785	11.757100105285645	35000.0	11.757100105285645
84	2016-03-10	11.785699844360352	11.728599548339844	11.728599548339844	11.742899894714355	23100.0	11.742899894714355
85	2016-03-11	11.899999618530273	11.800000190734863	11.871399879455566	11.885700225830078	34300.0	11.885700225830078
86	2016-03-14	11.899999618530273	11.785699844360352	11.885700225830078	11.885700225830078	51800.0	11.885700225830078
87	2016-03-15	11.899999618530273	11.757100105285645	11.82859992980957	11.814299583435059	38500.0	11.814299583435059
88	2016-03-16	11.971400260925293	11.785699844360352	11.914299964904785	11.899999618530273	67200.0	11.899999618530273
89	2016-03-17	11.928600311279297	11.628600120544434	11.914299964904785	11.742899894714355	84000.0	11.742899894714355
90	2016-03-18	11.842900276184082	11.714300155639648	11.742899894714355	11.800000190734863	28000.0	11.800000190734863
91	2016-03-21	11.914299964904785	11.571399688720703	11.899999618530273	11.742899894714355	44800.0	11.742899894714355
92	2016-03-22	11.785699844360352	11.714300155639648	11.785699844360352	11.757100105285645	28700.0	11.757100105285645
93	2016-03-23	11.714300155639648	11.614299774169922	11.714300155639648	11.628600120544434	15400.0	11.628600120544434
94	2016-03-24	11.585700035095215	11.228599548339844	11.571399688720703	11.300000190734863	114800.0	11.300000190734863
95	2016-03-25	11.428600311279297	11.228599548339844	11.300000190734863	11.399999618530273	39900.0	11.399999618530273
96	2016-03-28	11.571399688720703	11.228599548339844	11.428600311279297	11.371399879455566	50400.0	11.371399879455566
97	2016-03-29	11.414299964904785	11.028599739074707	11.385700225830078	11.085700035095215	41300.0	11.085700035095215
98	2016-03-30	11.342900276184082	11.071399688720703	11.285699844360352	11.071399688720703	28000.0	11.071399688720703
99	2016-03-31	11.185700416564941	11.0	11.071399688720703	11.185700416564941	19600.0	11.185700416564941
100	2016-04-01	11.285699844360352	11.185700416564941	11.185700416564941	11.185700416564941	11200.0	11.185700416564941
101	2016-04-06	11.214300155639648	10.957099914550781	11.014300346374512	11.014300346374512	34300.0	11.014300346374512
102	2016-04-07	11.157099723815918	11.142900466918945	11.142900466918945	11.142900466918945	14700.0	11.142900466918945
103	2016-04-08	11.428600311279297	11.142900466918945	11.157099723815918	11.428600311279297	17500.0	11.428600311279297
104	2016-04-11	11.985699653625488	11.571399688720703	11.985699653625488	11.885700225830078	40600.0	11.885700225830078
105	2016-04-12	12.242899894714355	11.814299583435059	12.242899894714355	11.885700225830078	60200.0	11.885700225830078
106	2016-04-13	11.942899703979492	11.457099914550781	11.885700225830078	11.457099914550781	29400.0	11.457099914550781
107	2016-04-14	11.457099914550781	11.32859992980957	11.428600311279297	11.457099914550781	33600.0	11.457099914550781
