	date	high	low	open	close	volume	Adj Close
0	2015-11-20	42.0099983215332	39.0	41.5	41.5	1195800.0	35.797203063964844
1	2015-11-23	45.2599983215332	41.0	45.0	45.0	296200.0	38.81624221801758
2	2015-11-24	48.400001525878906	44.5099983215332	48.0	48.0	315401.0	41.40399169921875
3	2015-11-25	49.0	47.79999923706055	49.0	49.0	299641.0	42.266571044921875
4	2015-11-26	49.0	45.720001220703125	45.83000183105469	45.83000183105469	166203.0	39.532188415527344
5	2015-11-27	46.0	44.5	45.11000061035156	45.11000061035156	61400.0	38.911128997802734
6	2015-11-30	45.5	41.0	42.0	42.0	173300.0	36.22848892211914
7	2015-12-01	42.20000076293945	40.900001525878906	42.0	42.0	97300.0	36.22848892211914
8	2015-12-02	42.41999816894531	41.709999084472656	42.0	42.0	14000.0	36.22848892211914
9	2015-12-03	44.97999954223633	43.52000045776367	44.97999954223633	44.97999954223633	55000.0	38.79899215698242
10	2015-12-04	44.0	42.970001220703125	43.790000915527344	43.790000915527344	22000.0	37.772518157958984
11	2015-12-07	43.849998474121094	43.0	43.0	43.0	34400.0	37.0910758972168
12	2015-12-08	43.880001068115234	43.0	43.5	43.5	12700.0	37.52236557006836
13	2015-12-09	43.88999938964844	41.810001373291016	41.81999969482422	41.81999969482422	18290.0	36.07322692871094
14	2015-12-10	43.97999954223633	43.5	43.61000061035156	43.61000061035156	16901.0	37.617252349853516
15	2015-12-11	43.970001220703125	43.0	43.599998474121094	43.599998474121094	16001.0	37.60862731933594
16	2015-12-14	43.5	42.0099983215332	43.5	43.5	2500.0	37.52236557006836
17	2015-12-15	43.0	42.04999923706055	43.0	43.0	6000.0	37.0910758972168
18	2015-12-16	43.70000076293945	42.5	43.0	43.0	3800.0	37.0910758972168
19	2015-12-17	46.9900016784668	43.70000076293945	46.189998626708984	46.189998626708984	51012.0	39.84271240234375
20	2015-12-18	46.189998626708984	44.150001525878906	44.150001525878906	44.150001525878906	16015.0	38.08304977416992
21	2015-12-21	44.900001525878906	43.900001525878906	44.900001525878906	44.900001525878906	4001.0	38.729984283447266
22	2015-12-22	45.2599983215332	43.5099983215332	45.06999969482422	45.06999969482422	45600.0	38.87662124633789
23	2015-12-23	45.70000076293945	44.29999923706055	45.5	45.5	46930.0	39.247535705566406
24	2015-12-24	50.0	46.5	47.5	47.5	152703.0	40.972694396972656
25	2015-12-25	47.5	45.88999938964844	46.5	46.5	52800.0	40.1101188659668
26	2015-12-28	47.15999984741211	44.939998626708984	47.15999984741211	47.15999984741211	37802.0	40.67942428588867
27	2015-12-29	47.70000076293945	45.599998474121094	45.599998474121094	45.599998474121094	31900.0	39.33378982543945
28	2015-12-30	46.689998626708984	46.400001525878906	46.400001525878906	46.400001525878906	25001.0	40.02385711669922
29	2015-12-31	47.15999984741211	46.209999084472656	47.15999984741211	47.15999984741211	26051.0	40.67942428588867
30	2016-01-04	47.15999984741211	45.5	45.5	45.5	110000.0	39.247535705566406
31	2016-01-05	46.0	45.0099983215332	45.5	45.5	10006.0	39.247535705566406
32	2016-01-06	45.5	45.33000183105469	45.33000183105469	45.33000183105469	7000.0	39.100894927978516
33	2016-01-07	46.0	44.79999923706055	45.5	45.5	90500.0	39.247535705566406
34	2016-01-08	46.0	45.5	46.0	46.0	6000.0	39.6788215637207
35	2016-01-11	46.13999938964844	45.36000061035156	45.36000061035156	45.36000061035156	20000.0	39.126773834228516
36	2016-01-12	46.0	45.36000061035156	45.5099983215332	45.5099983215332	12000.0	39.25615692138672
37	2016-01-13	46.0	45.5	45.5	45.5	9000.0	39.247535705566406
38	2016-01-14	45.650001525878906	45.27000045776367	45.650001525878906	45.650001525878906	10000.0	39.37691879272461
39	2016-01-15	46.20000076293945	46.0	46.20000076293945	46.20000076293945	8000.0	39.85133743286133
40	2016-01-18	45.709999084472656	45.709999084472656	45.709999084472656	45.709999084472656	1000.0	39.428672790527344
41	2016-01-19	46.150001525878906	45.7599983215332	46.0	46.0	25000.0	39.6788215637207
42	2016-01-20	46.0	45.540000915527344	45.54999923706055	45.54999923706055	10000.0	39.2906608581543
43	2016-01-21	45.54999923706055	45.54999923706055	45.54999923706055	45.54999923706055	0.0	39.2906608581543
44	2016-01-22	46.0	45.5	45.880001068115234	45.880001068115234	32200.0	39.575313568115234
45	2016-01-25	47.0	45.5099983215332	47.0	47.0	15500.0	40.54140853881836
46	2016-01-26	46.5	45.61000061035156	45.79999923706055	45.79999923706055	21000.0	39.50630569458008
47	2016-01-27	46.150001525878906	45.65999984741211	45.65999984741211	45.65999984741211	18000.0	39.38554763793945
48	2016-01-28	45.900001525878906	45.650001525878906	45.900001525878906	45.900001525878906	4000.0	39.592567443847656
49	2016-01-29	47.88999938964844	45.900001525878906	46.9900016784668	46.9900016784668	35100.0	40.53278350830078
50	2016-02-01	47.470001220703125	46.900001525878906	46.900001525878906	46.900001525878906	2000.0	40.45515060424805
51	2016-02-02	47.0	46.70000076293945	46.9900016784668	46.9900016784668	7000.0	40.53278350830078
52	2016-02-03	46.88999938964844	46.31999969482422	46.79999923706055	46.79999923706055	15000.0	40.368892669677734
53	2016-02-15	46.79999923706055	46.79999923706055	46.79999923706055	46.79999923706055	0.0	40.368892669677734
54	2016-02-16	47.0	46.5	47.0	47.0	47100.0	40.54140853881836
55	2016-02-17	46.77000045776367	46.33000183105469	46.5	46.5	11000.0	40.1101188659668
56	2016-02-18	46.97999954223633	46.97999954223633	46.97999954223633	46.97999954223633	100.0	40.52415466308594
57	2016-02-19	46.5	46.209999084472656	46.5	46.5	12000.0	40.1101188659668
58	2016-02-22	46.54999923706055	46.29999923706055	46.54999923706055	46.54999923706055	13600.0	40.15324783325195
59	2016-02-23	46.5	45.83000183105469	45.83000183105469	45.83000183105469	23000.0	39.532188415527344
60	2016-02-24	46.599998474121094	46.11000061035156	46.599998474121094	46.599998474121094	1500.0	40.19637680053711
61	2016-02-25	46.599998474121094	46.119998931884766	46.5	46.5	13800.0	40.1101188659668
62	2016-02-26	47.9900016784668	46.33000183105469	46.5	46.5	26000.0	40.1101188659668
63	2016-03-01	46.650001525878906	46.5	46.650001525878906	46.650001525878906	21000.0	40.239505767822266
64	2016-03-02	46.70000076293945	46.5	46.5	46.5	12000.0	40.1101188659668
65	2016-03-03	47.0	46.5	47.0	47.0	4100.0	40.54140853881836
66	2016-03-04	47.0	47.0	47.0	47.0	0.0	40.54140853881836
67	2016-03-07	46.900001525878906	46.599998474121094	46.599998474121094	46.599998474121094	3000.0	40.19637680053711
68	2016-03-08	46.349998474121094	46.349998474121094	46.349998474121094	46.349998474121094	3600.0	39.98072814941406
69	2016-03-09	46.689998626708984	46.349998474121094	46.599998474121094	46.599998474121094	22100.0	40.19637680053711
70	2016-03-10	46.5	46.29999923706055	46.5	46.5	4700.0	40.1101188659668
71	2016-03-11	46.5	46.5	46.5	46.5	0.0	40.1101188659668
72	2016-03-14	47.0	46.02000045776367	46.20000076293945	46.20000076293945	28100.0	39.85133743286133
73	2016-03-15	46.61000061035156	46.61000061035156	46.61000061035156	46.61000061035156	1000.0	40.20500564575195
74	2016-03-16	46.880001068115234	46.209999084472656	46.70000076293945	46.70000076293945	23000.0	40.28263473510742
75	2016-03-17	46.88999938964844	46.40999984741211	46.5	46.5	40000.0	40.1101188659668
76	2016-03-18	46.790000915527344	46.349998474121094	46.5	46.5	10100.0	40.1101188659668
77	2016-03-21	46.5	45.83000183105469	46.0	46.0	70500.0	39.6788215637207
78	2016-03-22	46.68000030517578	45.5	46.5	46.5	47000.0	40.1101188659668
79	2016-03-23	46.650001525878906	46.650001525878906	46.650001525878906	46.650001525878906	100.0	40.239505767822266
80	2016-03-24	46.790000915527344	45.400001525878906	46.790000915527344	46.790000915527344	29950.0	40.36026382446289
81	2016-03-25	45.619998931884766	45.619998931884766	45.619998931884766	45.619998931884766	2000.0	39.35103988647461
82	2016-03-28	46.290000915527344	45.61000061035156	46.290000915527344	46.290000915527344	41500.0	39.92897415161133
83	2016-03-29	46.27000045776367	46.0	46.189998626708984	46.189998626708984	24000.0	39.84271240234375
84	2016-03-30	46.29999923706055	46.29999923706055	46.29999923706055	46.29999923706055	3000.0	39.93760299682617
85	2016-03-31	46.27000045776367	46.0	46.20000076293945	46.20000076293945	31098.0	39.85133743286133
86	2016-04-01	46.279998779296875	46.0	46.0	46.0	47000.0	39.6788215637207
87	2016-04-06	46.20000076293945	46.0	46.20000076293945	46.20000076293945	41000.0	39.85133743286133
88	2016-04-07	46.189998626708984	45.0	45.0	45.0	48000.0	38.81624221801758
89	2016-04-08	46.150001525878906	46.0	46.0	46.0	18047.0	39.6788215637207
90	2016-04-11	46.150001525878906	46.0	46.0	46.0	10000.0	39.6788215637207
91	2016-04-12	46.0	45.849998474121094	46.0	46.0	11000.0	39.6788215637207
92	2016-04-13	45.70000076293945	45.70000076293945	45.70000076293945	45.70000076293945	2000.0	39.42005157470703
93	2016-04-14	46.099998474121094	45.599998474121094	46.0	46.0	8000.0	39.6788215637207
94	2016-04-15	46.0	46.0	46.0	46.0	0.0	39.6788215637207
