	date	high	low	open	close	volume	Adj Close
0	2017-11-01	26.274999618530273	26.07670021057129	26.175899505615234	26.07670021057129	982592.0	23.17279624938965
1	2017-11-02	27.514400482177734	26.175899505615234	26.274999618530273	27.316099166870117	8043750.0	24.2741756439209
2	2017-11-03	27.71269989013672	27.068199157714844	27.365699768066406	27.316099166870117	3323576.0	24.2741756439209
3	2017-11-06	27.960599899291992	27.316099166870117	27.415300369262695	27.464799880981445	3363529.0	24.40631675720215
4	2017-11-07	28.605100631713867	27.71269989013672	27.861499786376953	28.45639991760254	7848986.0	25.287494659423828
5	2017-11-08	29.398300170898438	28.555500030517578	28.555500030517578	28.555500030517578	8021421.0	25.375558853149414
6	2017-11-09	28.753799438476562	27.861499786376953	28.605100631713867	28.01020050048828	5184927.0	24.89098358154297
7	2017-11-10	28.208499908447266	27.61359977722168	28.01020050048828	28.158899307250977	2209343.0	25.023122787475586
8	2017-11-13	29.64620018005371	28.555500030517578	28.654699325561523	28.95210075378418	9795092.0	25.727991104125977
9	2017-11-14	29.596599578857422	28.40679931640625	29.547000885009766	28.654699325561523	3579572.0	25.463708877563477
10	2017-11-15	29.74530029296875	28.654699325561523	28.753799438476562	29.69569969177246	5421054.0	26.388784408569336
11	2017-11-16	30.14189910888672	29.24959945678711	29.447900772094727	29.447900772094727	5437654.0	26.168581008911133
12	2017-11-17	29.943599700927734	29.447900772094727	29.64620018005371	29.596599578857422	4575361.0	26.30072021484375
13	2017-11-20	30.88559913635254	29.74530029296875	29.943599700927734	30.042800903320312	8099749.0	26.697233200073242
14	2017-11-21	30.836000442504883	30.290599822998047	30.48900032043457	30.736799240112305	6248262.0	27.313947677612305
15	2017-11-22	31.629199981689453	30.637699127197266	31.530000686645508	31.034299850463867	7898602.0	27.578317642211914
16	2017-11-23	31.530000686645508	30.836000442504883	31.23259925842285	31.28219985961914	4225431.0	27.79861068725586
17	2017-11-24	31.43090057373047	30.786399841308594	31.43090057373047	30.88559913635254	2354305.0	27.446176528930664
18	2017-11-27	31.530000686645508	30.43939971923828	31.33169937133789	30.43939971923828	4197318.0	27.049667358398438
19	2017-11-28	31.43090057373047	30.43939971923828	30.836000442504883	31.034299850463867	5262318.0	27.578317642211914
20	2017-11-29	32.47200012207031	31.23259925842285	31.38129997253418	32.02579879760742	11423112.0	28.45940399169922
21	2017-11-30	32.96770095825195	31.579599380493164	32.075401306152344	31.579599380493164	17087351.0	28.06289291381836
22	2017-12-01	32.075401306152344	29.74530029296875	31.827499389648438	30.58810043334961	8517978.0	27.181808471679688
23	2017-12-04	31.678800582885742	30.43939971923828	30.984699249267578	31.034299850463867	5362990.0	27.578317642211914
24	2017-12-05	31.926599502563477	30.786399841308594	31.33169937133789	31.183000564575195	10310586.0	27.710458755493164
25	2017-12-06	31.43090057373047	29.64620018005371	31.183000564575195	30.14189910888672	8964898.0	26.785295486450195
26	2017-12-07	30.53849983215332	29.547000885009766	30.340200424194336	29.69569969177246	3960381.0	26.388784408569336
27	2017-12-08	32.02579879760742	29.943599700927734	30.241100311279297	31.827499389648438	13060217.0	28.283185958862305
28	2017-12-11	32.71979904174805	31.33169937133789	32.422401428222656	31.827499389648438	9850473.0	28.283185958862305
29	2017-12-12	32.075401306152344	31.33169937133789	31.877099990844727	31.43090057373047	5727301.0	27.930753707885742
30	2017-12-13	31.926599502563477	31.38129997253418	31.827499389648438	31.43090057373047	2997760.0	27.930753707885742
31	2017-12-14	31.926599502563477	31.083900451660156	31.77790069580078	31.083900451660156	3265478.0	27.622394561767578
32	2017-12-15	31.480499267578125	31.034299850463867	31.083900451660156	31.23259925842285	2912579.0	27.754533767700195
33	2017-12-18	32.125	31.034299850463867	31.33169937133789	31.976200103759766	5771019.0	28.415328979492188
34	2017-12-19	32.372798919677734	31.133399963378906	31.728300094604492	31.133399963378906	7699645.0	27.6663818359375
35	2017-12-20	31.728300094604492	30.241100311279297	30.935100555419922	31.43090057373047	7646765.0	27.930753707885742
36	2017-12-21	31.579599380493164	30.88559913635254	31.33169937133789	31.083900451660156	2556273.0	27.622394561767578
37	2017-12-22	32.075401306152344	30.836000442504883	31.183000564575195	32.075401306152344	5954298.0	28.503482818603516
38	2017-12-25	34.90119934082031	32.075401306152344	32.32320022583008	34.20709991455078	36726170.0	30.397794723510742
39	2017-12-26	34.157501220703125	32.17449951171875	34.157501220703125	32.17449951171875	14064527.0	28.59154510498047
40	2017-12-27	32.819000244140625	31.926599502563477	32.125	32.224098205566406	4844416.0	28.6356201171875
41	2017-12-28	32.57109832763672	32.17449951171875	32.422401428222656	32.224098205566406	3223572.0	28.6356201171875
42	2017-12-29	33.31480026245117	32.422401428222656	33.01729965209961	32.6702995300293	10227007.0	29.032133102416992
43	2018-01-02	33.11650085449219	32.32320022583008	32.6702995300293	33.11650085449219	5885877.0	29.42864418029785
44	2018-01-03	34.60369873046875	33.265201568603516	33.41389846801758	33.76089859008789	17298154.0	30.00128173828125
45	2018-01-04	34.90119934082031	33.31480026245117	33.86009979248047	34.554100036621094	12826399.0	30.706153869628906
46	2018-01-05	35.0994987487793	33.95920181274414	34.65330123901367	34.90119934082031	12003390.0	31.014598846435547
47	2018-01-08	35.694400787353516	34.355899810791016	35.19860076904297	34.355899810791016	15449817.0	30.530025482177734
48	2018-01-09	34.801998138427734	33.95920181274414	34.355899810791016	34.70289993286133	9686164.0	30.838382720947266
49	2018-01-10	35.19860076904297	34.355899810791016	35.0994987487793	34.70289993286133	6235790.0	30.838382720947266
50	2018-01-11	34.90119934082031	34.20709991455078	34.70289993286133	34.90119934082031	4592739.0	31.014598846435547
51	2018-01-12	35.644798278808594	34.554100036621094	35.000301361083984	35.54570007324219	9488010.0	31.58732795715332
52	2018-01-15	36.4379997253418	35.79349899291992	35.79349899291992	35.8927001953125	14699252.0	31.895687103271484
53	2018-01-16	36.23970031738281	35.54570007324219	36.04140090942383	35.74399948120117	5517764.0	31.7635440826416
54	2018-01-17	36.28929901123047	35.59519958496094	35.79349899291992	35.79349899291992	4309988.0	31.807533264160156
55	2018-01-18	36.190101623535156	35.248199462890625	35.991798400878906	35.248199462890625	5797694.0	31.32295799255371
56	2018-01-19	36.23970031738281	34.75239944458008	35.248199462890625	35.942298889160156	11895463.0	31.93976402282715
57	2018-01-22	36.933799743652344	35.991798400878906	36.28929901123047	36.190101623535156	15417760.0	32.159969329833984
58	2018-01-23	36.38840103149414	35.694400787353516	36.190101623535156	35.8927001953125	5372144.0	31.895687103271484
59	2018-01-24	36.28929901123047	35.74399948120117	36.090999603271484	36.090999603271484	3715285.0	32.071903228759766
60	2018-01-25	36.4379997253418	35.942298889160156	36.090999603271484	35.991798400878906	4478738.0	31.983749389648438
61	2018-01-26	36.537200927734375	35.694400787353516	35.991798400878906	36.4379997253418	6356432.0	32.3802604675293
62	2018-01-29	37.08250045776367	36.48759841918945	36.73550033569336	36.48759841918945	9273319.0	32.42433547973633
63	2018-01-30	36.537200927734375	35.44649887084961	36.48759841918945	35.694400787353516	5878892.0	31.719470977783203
64	2018-01-31	36.090999603271484	35.39690017700195	35.644798278808594	36.04140090942383	4039197.0	32.02782440185547
65	2018-02-01	38.520198822021484	36.190101623535156	36.38840103149414	37.52870178222656	22449258.0	33.34950256347656
66	2018-02-02	38.123600006103516	37.280799865722656	37.875701904296875	37.875701904296875	12286782.0	33.657859802246094
67	2018-02-05	38.07400131225586	35.991798400878906	36.090999603271484	37.677398681640625	10843968.0	33.48164367675781
68	2018-02-06	37.280799865722656	33.95920181274414	36.586700439453125	34.75239944458008	14029000.0	30.882369995117188
69	2018-02-07	36.78499984741211	35.29779815673828	35.991798400878906	35.29779815673828	8436031.0	31.36703109741211
70	2018-02-08	35.843101501464844	34.60369873046875	35.39690017700195	35.000301361083984	4093149.0	31.102664947509766
71	2018-02-09	35.0994987487793	33.215599060058594	33.4635009765625	34.60369873046875	7708574.0	30.750226974487305
72	2018-02-12	35.29779815673828	34.25669860839844	34.90119934082031	34.25669860839844	4766468.0	30.441869735717773
73	2018-02-21	35.991798400878906	34.90119934082031	35.59519958496094	35.694400787353516	4401807.0	31.719470977783203
74	2018-02-22	35.843101501464844	35.248199462890625	35.59519958496094	35.44649887084961	2288962.0	31.499174118041992
75	2018-02-23	36.6859016418457	35.49610137939453	35.694400787353516	36.63629913330078	7134908.0	32.55647659301758
76	2018-02-26	38.42100143432617	36.78499984741211	37.875701904296875	36.88420104980469	14448792.0	32.77677536010742
77	2018-02-27	37.280799865722656	36.190101623535156	37.13209915161133	36.23970031738281	5414130.0	32.204044342041016
78	2018-03-01	37.380001068115234	35.74399948120117	35.74399948120117	37.13209915161133	6188866.0	32.997066497802734
79	2018-03-02	36.88420104980469	36.28929901123047	36.48759841918945	36.6859016418457	3767782.0	32.60055923461914
80	2018-03-05	37.08250045776367	36.28929901123047	36.88420104980469	36.28929901123047	2605569.0	32.24811935424805
81	2018-03-06	37.47909927368164	36.88420104980469	37.032901763916016	37.18159866333008	8228460.0	33.041053771972656
82	2018-03-07	37.62779998779297	36.6859016418457	36.78499984741211	36.6859016418457	5760866.0	32.60055923461914
83	2018-03-08	37.57830047607422	36.983299255371094	37.08250045776367	37.280799865722656	5524717.0	33.129207611083984
84	2018-03-09	37.380001068115234	36.88420104980469	37.380001068115234	37.18159866333008	6989089.0	33.041053771972656
85	2018-03-12	38.07400131225586	37.33039855957031	37.97489929199219	37.33039855957031	10476848.0	33.173282623291016
86	2018-03-13	37.82609939575195	37.47909927368164	37.47909927368164	37.57830047607422	5364826.0	33.393577575683594
87	2018-03-14	38.02439880371094	37.62779998779297	37.677398681640625	37.72700119018555	5109268.0	33.525718688964844
88	2018-03-15	38.22269821166992	37.82609939575195	38.07400131225586	37.82609939575195	5205904.0	33.6137809753418
89	2018-03-16	38.07400131225586	37.18159866333008	38.02439880371094	37.18159866333008	4217151.0	33.041053771972656
90	2018-03-19	37.57830047607422	37.280799865722656	37.52870178222656	37.33039855957031	2536079.0	33.173282623291016
91	2018-03-20	37.380001068115234	37.13209915161133	37.13209915161133	37.18159866333008	1859722.0	33.041053771972656
92	2018-03-21	38.71849822998047	37.280799865722656	37.429500579833984	38.47060012817383	11041925.0	34.18650817871094
93	2018-03-22	38.91680145263672	37.677398681640625	38.569801330566406	37.7765998840332	10495352.0	33.569793701171875
94	2018-03-23	37.33039855957031	36.38840103149414	36.48759841918945	36.537200927734375	6979118.0	32.468414306640625
95	2018-03-26	36.933799743652344	36.6859016418457	36.88420104980469	36.73550033569336	4617400.0	32.644630432128906
96	2018-03-27	37.33039855957031	36.933799743652344	37.18159866333008	36.933799743652344	2719726.0	32.82084655761719
97	2018-03-28	37.08250045776367	36.48759841918945	37.08250045776367	36.48759841918945	3170761.0	32.42433547973633
98	2018-03-29	36.73550033569336	36.190101623535156	36.6859016418457	36.190101623535156	2470434.0	32.159969329833984
99	2018-03-30	36.63629913330078	36.190101623535156	36.586700439453125	36.190101623535156	1923758.0	32.159969329833984
100	2018-04-02	37.032901763916016	36.33890151977539	36.834598541259766	36.33890151977539	2529014.0	32.292198181152344
101	2018-04-03	36.48759841918945	35.8927001953125	36.090999603271484	36.4379997253418	2064033.0	32.3802604675293
102	2018-04-09	37.08250045776367	36.23970031738281	36.23970031738281	36.78499984741211	3248687.0	32.688621520996094
103	2018-04-10	37.47909927368164	36.933799743652344	37.18159866333008	36.933799743652344	2888452.0	32.82084655761719
104	2018-04-11	37.280799865722656	36.537200927734375	37.231201171875	36.834598541259766	2529266.0	32.73269271850586
105	2018-04-12	37.13209915161133	36.78499984741211	36.88420104980469	36.88420104980469	1889416.0	32.77677536010742
106	2018-04-13	37.08250045776367	36.6859016418457	37.032901763916016	36.834598541259766	1666595.0	32.73269271850586
107	2018-04-16	37.13209915161133	36.6859016418457	37.08250045776367	36.6859016418457	2042360.0	32.60055923461914
108	2018-04-17	36.88420104980469	35.8927001953125	36.88420104980469	35.991798400878906	3010731.0	31.983749389648438
109	2018-04-18	36.4379997253418	35.79349899291992	36.33890151977539	36.090999603271484	2634738.0	32.071903228759766
110	2018-04-19	37.429500579833984	36.28929901123047	36.48759841918945	36.983299255371094	4596193.0	32.864837646484375
111	2018-04-20	37.08250045776367	36.537200927734375	36.78499984741211	36.6859016418457	1995504.0	32.60055923461914
112	2018-04-23	36.88420104980469	36.14059829711914	36.78499984741211	36.23970031738281	1986593.0	32.204044342041016
113	2018-04-24	36.23970031738281	33.909698486328125	36.23970031738281	34.45500183105469	4784699.0	30.618091583251953
114	2018-04-25	34.60369873046875	33.909698486328125	34.05839920043945	34.157501220703125	1988884.0	30.35371971130371
115	2018-04-26	34.60369873046875	33.513099670410156	34.355899810791016	33.513099670410156	2809686.0	29.781078338623047
116	2018-04-27	34.65330123901367	33.4635009765625	33.81050109863281	34.554100036621094	2184910.0	30.706153869628906
117	2018-04-30	34.851600646972656	34.157501220703125	34.504600524902344	34.25669860839844	2014920.0	30.441869735717773
118	2018-05-02	34.554100036621094	34.157501220703125	34.30630111694336	34.20709991455078	1495311.0	30.397794723510742
119	2018-05-03	34.25669860839844	33.661800384521484	34.20709991455078	33.71139907836914	1493539.0	29.957294464111328
120	2018-05-04	36.190101623535156	34.20709991455078	34.20709991455078	35.39690017700195	9091249.0	31.455097198486328
121	2018-05-07	37.380001068115234	35.44649887084961	35.79349899291992	37.280799865722656	13823975.0	33.129207611083984
122	2018-05-08	37.08250045776367	36.4379997253418	36.983299255371094	36.4379997253418	5426367.0	32.3802604675293
123	2018-05-09	37.032901763916016	36.48759841918945	36.63629913330078	36.6859016418457	5262840.0	32.60055923461914
124	2018-05-10	37.429500579833984	36.834598541259766	37.08250045776367	36.88420104980469	5436106.0	32.77677536010742
125	2018-05-11	37.18159866333008	36.4379997253418	37.08250045776367	36.6859016418457	4079948.0	32.60055923461914
126	2018-05-14	36.933799743652344	36.537200927734375	36.88420104980469	36.6859016418457	2936304.0	32.60055923461914
127	2018-05-15	37.08250045776367	36.23970031738281	36.834598541259766	36.23970031738281	4660228.0	32.204044342041016
128	2018-05-16	36.48759841918945	35.74399948120117	36.33890151977539	35.74399948120117	2634676.0	31.7635440826416
129	2018-05-17	36.48759841918945	35.74399948120117	35.843101501464844	36.090999603271484	2166518.0	32.071903228759766
130	2018-05-18	36.090999603271484	35.644798278808594	36.090999603271484	35.79349899291992	3306291.0	31.807533264160156
131	2018-05-21	36.23970031738281	35.843101501464844	36.090999603271484	36.14059829711914	1466473.0	32.1159782409668
132	2018-05-22	36.28929901123047	35.74399948120117	36.28929901123047	35.79349899291992	1494927.0	31.807533264160156
133	2018-05-23	36.14059829711914	35.59519958496094	36.14059829711914	35.644798278808594	1683486.0	31.675390243530273
134	2018-05-24	36.14059829711914	35.59519958496094	35.8927001953125	35.991798400878906	2303366.0	31.983749389648438
135	2018-05-25	37.33039855957031	35.991798400878906	36.090999603271484	37.280799865722656	8926912.0	33.129207611083984
136	2018-05-28	37.231201171875	36.73550033569336	37.08250045776367	36.78499984741211	5552174.0	32.688621520996094
137	2018-05-29	37.18159866333008	36.48759841918945	36.78499984741211	36.586700439453125	6636035.0	32.51240158081055
138	2018-05-30	36.4379997253418	35.8927001953125	36.190101623535156	36.4379997253418	4263217.0	32.3802604675293
139	2018-05-31	37.13209915161133	36.090999603271484	36.73550033569336	37.08250045776367	5006925.0	32.9529914855957
140	2018-06-01	36.88420104980469	36.38840103149414	36.834598541259766	36.38840103149414	2583653.0	32.336185455322266
141	2018-06-04	36.6859016418457	36.28929901123047	36.537200927734375	36.28929901123047	1685164.0	32.24811935424805
142	2018-06-05	37.875701904296875	36.73550033569336	37.08250045776367	36.73550033569336	14234147.0	32.644630432128906
143	2018-06-06	37.52870178222656	36.88420104980469	37.231201171875	37.13209915161133	5984574.0	32.997066497802734
144	2018-06-07	37.677398681640625	36.933799743652344	37.57830047607422	36.933799743652344	3540358.0	32.82084655761719
145	2018-06-08	37.57830047607422	36.983299255371094	37.231201171875	37.18159866333008	4851777.0	33.041053771972656
146	2018-06-11	40.89979934692383	37.92530059814453	37.97489929199219	40.89979934692383	28114909.0	36.345191955566406
147	2018-06-12	42.68450164794922	39.95790100097656	42.04010009765625	40.05699920654297	28750849.0	35.596248626708984
148	2018-06-13	41.59389877319336	40.15620040893555	40.60240173339844	40.65190124511719	11067897.0	36.12490463256836
149	2018-06-14	41.147701263427734	40.2057991027832	41.048500061035156	40.552799224853516	5894257.0	36.03683853149414
150	2018-06-15	41.147701263427734	39.31340026855469	41.147701263427734	39.31340026855469	5965471.0	34.93545913696289
151	2018-06-19	39.412601470947266	38.17319869995117	39.26380157470703	38.272300720214844	5336866.0	34.010292053222656
152	2018-06-20	38.47060012817383	36.983299255371094	38.272300720214844	37.47909927368164	5375200.0	33.305423736572266
153	2018-06-21	38.8671989440918	37.52870178222656	37.7765998840332	37.7765998840332	4248371.0	33.569793701171875
154	2018-06-22	38.47060012817383	36.88420104980469	37.47909927368164	37.7765998840332	3937302.0	33.569793701171875
155	2018-06-25	38.619300842285156	37.57830047607422	38.619300842285156	37.57830047607422	2337081.0	33.393577575683594
156	2018-06-26	37.429500579833984	36.537200927734375	37.08250045776367	36.78499984741211	3308821.0	32.688621520996094
157	2018-06-27	37.18159866333008	36.537200927734375	37.032901763916016	36.537200927734375	2206602.0	32.468414306640625
158	2018-06-28	36.933799743652344	36.28929901123047	36.63629913330078	36.38840103149414	1694971.0	32.336185455322266
159	2018-06-29	37.92530059814453	36.537200927734375	36.73550033569336	37.62779998779297	3338141.0	33.437564849853516
160	2018-07-02	37.97489929199219	37.18159866333008	37.62779998779297	37.18159866333008	2312252.0	33.041053771972656
161	2018-07-03	37.47909927368164	36.190101623535156	37.280799865722656	36.190101623535156	3531979.0	32.159969329833984
162	2018-07-04	37.677398681640625	36.6859016418457	37.47909927368164	36.78499984741211	3000412.0	32.688621520996094
163	2018-07-05	37.52870178222656	36.48759841918945	37.280799865722656	36.48759841918945	2165493.0	32.42433547973633
164	2018-07-06	37.08250045776367	36.190101623535156	36.73550033569336	36.63629913330078	4641715.0	32.55647659301758
165	2018-07-09	36.190101623535156	35.19860076904297	36.190101623535156	35.29779815673828	5372150.0	32.95122528076172
166	2018-07-10	35.59519958496094	35.000301361083984	35.59519958496094	35.19860076904297	2178365.0	32.85862350463867
167	2018-07-11	35.3474006652832	34.75239944458008	35.000301361083984	34.75239944458008	2858518.0	32.44208526611328
168	2018-07-12	35.0994987487793	34.65330123901367	34.90119934082031	34.90119934082031	1588737.0	32.58099365234375
169	2018-07-13	36.190101623535156	35.14910125732422	35.248199462890625	35.59519958496094	4007613.0	33.22885513305664
170	2018-07-16	36.090999603271484	35.54570007324219	35.59519958496094	35.79349899291992	2688382.0	33.41397476196289
171	2018-07-17	35.991798400878906	35.54570007324219	35.74399948120117	35.644798278808594	1489582.0	33.2751579284668
172	2018-07-18	35.991798400878906	34.95069885253906	35.942298889160156	35.19860076904297	2448820.0	32.85862350463867
173	2018-07-19	35.44649887084961	35.000301361083984	35.39690017700195	35.000301361083984	1201007.0	32.67350769042969
174	2018-07-20	35.74399948120117	34.95069885253906	35.19860076904297	35.39690017700195	2220603.0	33.043739318847656
175	2018-07-23	35.44649887084961	34.801998138427734	35.39690017700195	34.851600646972656	1939418.0	32.534690856933594
176	2018-07-24	35.0994987487793	34.75239944458008	34.851600646972656	35.0994987487793	1331595.0	32.766109466552734
177	2018-07-25	35.248199462890625	34.95069885253906	35.248199462890625	35.04990005493164	769735.0	32.71980667114258
178	2018-07-26	35.59519958496094	35.19860076904297	35.19860076904297	35.59519958496094	1603614.0	33.22885513305664
179	2018-07-27	35.843101501464844	35.54570007324219	35.79349899291992	35.694400787353516	1540750.0	33.32146453857422
180	2018-07-30	36.14059829711914	35.49610137939453	35.942298889160156	35.54570007324219	2185091.0	33.182647705078125
181	2018-07-31	36.38840103149414	35.54570007324219	35.694400787353516	36.38840103149414	2610858.0	33.96932601928711
182	2018-08-01	36.537200927734375	36.04140090942383	36.537200927734375	36.14059829711914	2032202.0	33.737998962402344
183	2018-08-02	36.28929901123047	35.19860076904297	36.14059829711914	35.19860076904297	2323820.0	32.85862350463867
184	2018-08-03	35.942298889160156	35.29779815673828	35.49610137939453	35.843101501464844	1172231.0	33.46027755737305
185	2018-08-06	35.79349899291992	35.49610137939453	35.79349899291992	35.49610137939453	960424.0	33.13634490966797
