	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.17449951171875	22.008399963378906	22.737199783325195	22.105600357055664	3696707.0	21.716045379638672
1	2015-11-03	22.980100631713867	22.105600357055664	22.251399993896484	22.105600357055664	3822263.0	21.716045379638672
2	2015-11-04	22.54290008544922	21.474000930786133	22.348499298095703	22.05699920654297	3280930.0	21.66830062866211
3	2015-11-05	22.980100631713867	22.105600357055664	22.348499298095703	22.44569969177246	4516939.0	22.050151824951172
4	2015-11-06	22.494300842285156	21.668399810791016	22.44569969177246	21.911300659179688	2759151.0	21.525169372558594
5	2015-11-09	22.105600357055664	20.696699142456055	21.571199417114258	20.74530029296875	3603054.0	20.379714965820312
6	2015-11-10	22.494300842285156	19.822200775146484	20.648099899291992	22.008399963378906	7396501.0	21.62055778503418
7	2015-11-11	23.125900268554688	21.425399780273438	22.59149932861328	21.425399780273438	8351552.0	21.04783058166504
8	2015-11-12	21.862699508666992	20.210800170898438	21.37689971923828	20.939599990844727	4682632.0	20.570592880249023
9	2015-11-13	21.571199417114258	20.40519905090332	20.696699142456055	20.648099899291992	2763268.0	20.284229278564453
10	2015-11-16	20.308000564575195	19.53070068359375	20.210800170898438	19.967899322509766	3379729.0	19.616016387939453
11	2015-11-17	21.474000930786133	20.308000564575195	20.40519905090332	20.891000747680664	3618491.0	20.522850036621094
12	2015-11-18	21.765499114990234	20.74530029296875	21.1825008392334	20.74530029296875	3595850.0	20.379714965820312
13	2015-11-19	21.1825008392334	20.696699142456055	21.085399627685547	20.793899536132812	2430852.0	20.427459716796875
14	2015-11-20	20.98819923400879	20.210800170898438	20.793899536132812	20.308000564575195	2501864.0	19.950122833251953
15	2015-11-23	21.279699325561523	20.065099716186523	20.308000564575195	20.98819923400879	3151257.0	20.618335723876953
16	2015-11-24	21.1825008392334	20.2593994140625	21.1825008392334	20.308000564575195	2546117.0	19.950122833251953
17	2015-11-25	20.648099899291992	19.77359962463379	20.453800201416016	19.870800018310547	2676819.0	19.520627975463867
18	2015-11-26	20.210800170898438	19.482099533081055	19.967899322509766	19.67639923095703	2947486.0	19.32965087890625
19	2015-11-27	19.870800018310547	19.433500289916992	19.53070068359375	19.433500289916992	1735147.0	19.091033935546875
20	2015-11-30	19.433500289916992	18.510400772094727	19.384899139404297	18.850500106811523	4036326.0	18.518308639526367
21	2015-12-01	19.870800018310547	18.850500106811523	18.850500106811523	19.62779998779297	3100829.0	19.28190803527832
22	2015-12-02	19.919300079345703	19.239200592041016	19.870800018310547	19.336299896240234	1441839.0	18.995548248291016
23	2015-12-03	20.01650047302246	19.0447998046875	19.0447998046875	19.433500289916992	1852470.0	19.091033935546875
24	2015-12-04	19.67639923095703	18.94770050048828	19.336299896240234	19.67639923095703	1214397.0	19.32965087890625
25	2015-12-07	20.2593994140625	19.62779998779297	19.870800018310547	19.62779998779297	2320733.0	19.28190803527832
