	date	high	low	open	close	volume	Adj Close
0	2017-11-01	12.350000381469727	11.350000381469727	11.850000381469727	12.050000190734863	24109547.0	11.841333389282227
1	2017-11-02	12.050000190734863	11.649999618530273	11.850000381469727	11.75	5160444.0	11.546527862548828
2	2017-11-03	12.050000190734863	11.350000381469727	11.75	11.5	7570061.0	11.300856590270996
3	2017-11-06	11.600000381469727	10.800000190734863	11.5	10.899999618530273	5673884.0	10.711246490478516
4	2017-11-07	11.899999618530273	11.050000190734863	11.050000190734863	11.899999618530273	11487599.0	11.693929672241211
5	2017-11-08	11.800000190734863	11.399999618530273	11.649999618530273	11.399999618530273	5311448.0	11.202588081359863
6	2017-11-09	11.649999618530273	11.100000381469727	11.5	11.199999809265137	5929201.0	11.006052017211914
7	2017-11-10	11.350000381469727	11.0	11.149999618530273	11.199999809265137	2488265.0	11.006052017211914
8	2017-11-13	11.100000381469727	10.199999809265137	11.050000190734863	10.350000381469727	4449599.0	10.170771598815918
9	2017-11-14	10.649999618530273	10.199999809265137	10.449999809265137	10.300000190734863	1815459.0	10.121637344360352
10	2017-11-15	10.449999809265137	10.300000190734863	10.350000381469727	10.399999618530273	1199501.0	10.219904899597168
11	2017-11-16	10.600000381469727	10.300000190734863	10.350000381469727	10.300000190734863	3887402.0	10.121637344360352
12	2017-11-17	10.449999809265137	10.300000190734863	10.399999618530273	10.350000381469727	1546792.0	10.170771598815918
13	2017-11-20	10.399999618530273	9.890000343322754	10.399999618530273	9.920000076293945	2650282.0	9.748217582702637
14	2017-11-21	10.199999809265137	9.949999809265137	9.979999542236328	10.100000381469727	2336482.0	9.925100326538086
15	2017-11-22	10.399999618530273	10.100000381469727	10.199999809265137	10.149999618530273	1882990.0	9.974234580993652
16	2017-11-23	11.149999618530273	10.300000190734863	10.300000190734863	11.149999618530273	11246179.0	10.956917762756348
17	2017-11-24	11.100000381469727	10.699999809265137	11.0	10.75	5373709.0	10.563844680786133
18	2017-11-27	11.0	10.5	10.75	10.600000381469727	2191468.0	10.41644287109375
19	2017-11-28	10.899999618530273	10.5	10.699999809265137	10.550000190734863	1597582.0	10.367307662963867
20	2017-11-29	10.850000381469727	10.5	10.800000190734863	10.5	1707889.0	10.3181734085083
21	2017-11-30	10.600000381469727	10.350000381469727	10.449999809265137	10.399999618530273	1081832.0	10.219904899597168
22	2017-12-01	10.600000381469727	10.100000381469727	10.600000381469727	10.100000381469727	2012492.0	9.925100326538086
23	2017-12-04	10.25	10.100000381469727	10.199999809265137	10.149999618530273	991962.0	9.974234580993652
24	2017-12-05	10.199999809265137	9.90999984741211	10.199999809265137	9.930000305175781	1809060.0	9.758044242858887
25	2017-12-06	10.050000190734863	9.5	9.899999618530273	9.59000015258789	1629350.0	9.423932075500488
26	2017-12-07	9.9399995803833	9.649999618530273	9.649999618530273	9.65999984741211	1225914.0	9.492719650268555
27	2017-12-08	9.869999885559082	9.59000015258789	9.869999885559082	9.619999885559082	659880.0	9.453412055969238
28	2017-12-11	10.25	9.859999656677246	9.859999656677246	10.0	1405990.0	9.826831817626953
29	2017-12-12	10.149999618530273	9.899999618530273	10.050000190734863	9.899999618530273	837104.0	9.72856330871582
30	2017-12-13	10.050000190734863	9.899999618530273	9.989999771118164	9.899999618530273	467863.0	9.72856330871582
31	2017-12-14	10.600000381469727	9.949999809265137	10.0	10.5	5617568.0	10.3181734085083
32	2017-12-15	10.5	10.149999618530273	10.5	10.25	1648502.0	10.072503089904785
33	2017-12-18	10.350000381469727	10.100000381469727	10.350000381469727	10.25	875955.0	10.072503089904785
34	2017-12-19	10.300000190734863	10.0	10.25	10.0	1139014.0	9.826831817626953
35	2017-12-20	10.149999618530273	10.0	10.100000381469727	10.050000190734863	483386.0	9.87596607208252
36	2017-12-21	10.149999618530273	10.0	10.100000381469727	10.0	600003.0	9.826831817626953
37	2017-12-22	10.350000381469727	10.100000381469727	10.149999618530273	10.199999809265137	1892260.0	10.023368835449219
38	2017-12-25	10.300000190734863	10.050000190734863	10.199999809265137	10.100000381469727	696040.0	9.925100326538086
39	2017-12-26	10.199999809265137	9.970000267028809	10.199999809265137	9.970000267028809	805551.0	9.797351837158203
40	2017-12-27	10.100000381469727	9.970000267028809	9.989999771118164	10.0	498528.0	9.826831817626953
41	2017-12-28	10.300000190734863	10.050000190734863	10.050000190734863	10.100000381469727	2459398.0	9.925100326538086
42	2017-12-29	10.149999618530273	10.050000190734863	10.100000381469727	10.100000381469727	493451.0	9.925100326538086
43	2018-01-02	10.199999809265137	10.100000381469727	10.100000381469727	10.199999809265137	524554.0	10.023368835449219
44	2018-01-03	10.5	10.199999809265137	10.25	10.25	3489188.0	10.072503089904785
45	2018-01-04	10.699999809265137	10.300000190734863	10.449999809265137	10.699999809265137	2973364.0	10.514710426330566
46	2018-01-05	10.899999618530273	10.449999809265137	10.899999618530273	10.449999809265137	1702214.0	10.269039154052734
47	2018-01-08	10.649999618530273	10.350000381469727	10.5	10.350000381469727	1135424.0	10.170771598815918
48	2018-01-09	10.399999618530273	10.25	10.300000190734863	10.300000190734863	715821.0	10.121637344360352
49	2018-01-10	10.75	10.350000381469727	10.600000381469727	10.449999809265137	2471924.0	10.269039154052734
50	2018-01-11	10.899999618530273	10.5	10.5	10.649999618530273	5409706.0	10.465576171875
51	2018-01-12	11.100000381469727	10.75	10.75	10.949999809265137	6615589.0	10.760380744934082
52	2018-01-15	11.050000190734863	10.800000190734863	11.0	10.850000381469727	2579588.0	10.662113189697266
53	2018-01-16	10.949999809265137	10.75	10.949999809265137	10.800000190734863	1112960.0	10.6129789352417
54	2018-01-17	11.350000381469727	10.75	10.850000381469727	11.350000381469727	5597743.0	11.153454780578613
55	2018-01-18	11.449999809265137	11.050000190734863	11.399999618530273	11.149999618530273	4461017.0	10.956917762756348
56	2018-01-19	11.100000381469727	10.850000381469727	11.100000381469727	10.850000381469727	1568133.0	10.662113189697266
57	2018-01-22	10.949999809265137	10.649999618530273	10.850000381469727	10.75	1335948.0	10.563844680786133
58	2018-01-23	10.899999618530273	10.550000190734863	10.75	10.550000190734863	1218609.0	10.367307662963867
59	2018-01-24	10.850000381469727	10.5	10.600000381469727	10.800000190734863	780444.0	10.6129789352417
60	2018-01-25	10.899999618530273	10.600000381469727	10.800000190734863	10.600000381469727	574305.0	10.41644287109375
61	2018-01-26	10.75	10.5	10.649999618530273	10.649999618530273	598016.0	10.465576171875
62	2018-01-29	10.699999809265137	10.449999809265137	10.649999618530273	10.449999809265137	689705.0	10.269039154052734
63	2018-01-30	10.649999618530273	10.449999809265137	10.449999809265137	10.5	538827.0	10.3181734085083
64	2018-01-31	10.600000381469727	10.300000190734863	10.449999809265137	10.449999809265137	407866.0	10.269039154052734
65	2018-02-01	10.600000381469727	10.449999809265137	10.600000381469727	10.449999809265137	294601.0	10.269039154052734
66	2018-02-02	10.649999618530273	10.449999809265137	10.5	10.600000381469727	525435.0	10.41644287109375
67	2018-02-05	10.449999809265137	10.149999618530273	10.25	10.399999618530273	488157.0	10.219904899597168
68	2018-02-06	10.199999809265137	9.600000381469727	10.100000381469727	9.899999618530273	1540442.0	9.72856330871582
69	2018-02-07	10.100000381469727	9.899999618530273	10.050000190734863	9.899999618530273	835310.0	9.72856330871582
70	2018-02-08	9.979999542236328	9.800000190734863	9.899999618530273	9.800000190734863	350021.0	9.630295753479004
71	2018-02-09	9.130000114440918	8.819999694824219	9.0	8.989999771118164	3460185.0	8.834321022033691
72	2018-02-12	9.1899995803833	9.020000457763672	9.020000457763672	9.100000381469727	667061.0	8.94241714477539
73	2018-02-21	9.479999542236328	9.199999809265137	9.199999809265137	9.399999618530273	743005.0	9.237221717834473
74	2018-02-22	9.899999618530273	9.369999885559082	9.479999542236328	9.680000305175781	669846.0	9.512373924255371
