	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.25	22.899999618530273	23.049999237060547	23.149999618530273	163000.0	17.430728912353516
1	2015-11-03	23.299999237060547	23.100000381469727	23.200000762939453	23.149999618530273	146000.0	17.430728912353516
2	2015-11-04	23.549999237060547	23.149999618530273	23.149999618530273	23.5	400000.0	17.694259643554688
3	2015-11-05	23.600000381469727	23.399999618530273	23.5	23.5	444000.0	17.694259643554688
4	2015-11-06	23.350000381469727	23.149999618530273	23.350000381469727	23.25	370000.0	17.506023406982422
5	2015-11-09	23.399999618530273	23.0	23.299999237060547	23.200000762939453	414000.0	17.46837615966797
6	2015-11-10	22.850000381469727	22.5	22.5	22.700000762939453	543000.0	17.091903686523438
7	2015-11-11	23.25	22.799999237060547	22.950000762939453	22.850000381469727	981000.0	17.204843521118164
8	2015-11-12	22.899999618530273	22.100000381469727	22.899999618530273	22.350000381469727	379000.0	16.828371047973633
9	2015-11-13	23.100000381469727	22.5	22.549999237060547	22.75	610000.0	17.12955093383789
10	2015-11-16	22.799999237060547	22.549999237060547	22.700000762939453	22.700000762939453	505000.0	17.091903686523438
11	2015-11-17	23.25	22.850000381469727	22.850000381469727	23.0	631000.0	17.31778335571289
12	2015-11-18	23.350000381469727	23.0	23.149999618530273	23.149999618530273	533000.0	17.430728912353516
13	2015-11-19	23.399999618530273	23.149999618530273	23.299999237060547	23.200000762939453	324000.0	17.46837615966797
14	2015-11-20	23.350000381469727	23.100000381469727	23.299999237060547	23.25	276000.0	17.506023406982422
15	2015-11-23	23.350000381469727	23.200000762939453	23.350000381469727	23.25	379000.0	17.506023406982422
16	2015-11-24	23.299999237060547	22.75	23.25	22.899999618530273	381000.0	17.242490768432617
17	2015-11-25	23.0	22.549999237060547	22.799999237060547	22.649999618530273	233000.0	17.05425453186035
18	2015-11-26	22.950000762939453	22.700000762939453	22.700000762939453	22.700000762939453	250000.0	17.091903686523438
19	2015-11-27	22.799999237060547	22.600000381469727	22.700000762939453	22.700000762939453	149000.0	17.091903686523438
20	2015-11-30	22.649999618530273	22.5	22.600000381469727	22.600000381469727	165000.0	17.0166072845459
21	2015-12-01	22.899999618530273	22.649999618530273	22.649999618530273	22.850000381469727	109000.0	17.204843521118164
22	2015-12-02	23.100000381469727	22.75	22.950000762939453	22.950000762939453	147000.0	17.28013801574707
23	2015-12-03	23.399999618530273	22.850000381469727	23.0	23.399999618530273	677000.0	17.61896324157715
24	2015-12-04	23.399999618530273	23.149999618530273	23.350000381469727	23.399999618530273	434000.0	17.61896324157715
25	2015-12-07	25.700000762939453	23.75	23.75	25.700000762939453	5883000.0	19.350744247436523
26	2015-12-08	25.899999618530273	23.799999237060547	25.899999618530273	23.799999237060547	2925000.0	17.92014503479004
27	2015-12-09	23.600000381469727	22.600000381469727	23.350000381469727	22.700000762939453	1543000.0	17.091903686523438
28	2015-12-10	23.049999237060547	22.649999618530273	22.700000762939453	22.700000762939453	666000.0	17.091903686523438
29	2015-12-11	22.899999618530273	21.600000381469727	22.850000381469727	21.600000381469727	787000.0	16.263660430908203
30	2015-12-14	21.5	21.0	21.200000762939453	21.200000762939453	380000.0	15.962480545043945
31	2015-12-15	21.850000381469727	21.350000381469727	21.5	21.5	348000.0	16.18836784362793
32	2015-12-16	21.850000381469727	21.549999237060547	21.700000762939453	21.649999618530273	257000.0	16.301307678222656
33	2015-12-17	21.950000762939453	21.649999618530273	21.799999237060547	21.850000381469727	271000.0	16.45189666748047
34	2015-12-18	21.950000762939453	21.75	21.850000381469727	21.75	283000.0	16.376602172851562
35	2015-12-21	21.950000762939453	21.649999618530273	21.850000381469727	21.950000762939453	144000.0	16.527193069458008
36	2015-12-22	22.049999237060547	21.899999618530273	22.0	22.0	255000.0	16.564838409423828
37	2015-12-23	22.299999237060547	22.0	22.0	22.0	272000.0	16.564838409423828
38	2015-12-24	22.149999618530273	21.850000381469727	22.100000381469727	21.850000381469727	173000.0	16.45189666748047
39	2015-12-25	22.149999618530273	21.850000381469727	21.950000762939453	22.049999237060547	94000.0	16.60248565673828
40	2015-12-28	22.200000762939453	21.950000762939453	22.049999237060547	22.100000381469727	239000.0	16.640134811401367
41	2015-12-29	22.100000381469727	21.850000381469727	22.100000381469727	22.0	144000.0	16.564838409423828
42	2015-12-30	22.0	21.850000381469727	22.0	21.899999618530273	104000.0	16.489543914794922
43	2015-12-31	22.0	21.850000381469727	21.899999618530273	21.950000762939453	140000.0	16.527193069458008
44	2016-01-04	21.950000762939453	21.549999237060547	21.950000762939453	21.549999237060547	162000.0	16.22601318359375
45	2016-01-05	21.549999237060547	21.200000762939453	21.549999237060547	21.299999237060547	238000.0	16.03777503967285
46	2016-01-06	21.649999618530273	21.049999237060547	21.399999618530273	21.200000762939453	271000.0	15.962480545043945
47	2016-01-07	21.450000762939453	20.75	21.200000762939453	20.899999618530273	262000.0	15.73659610748291
48	2016-01-08	21.299999237060547	20.75	20.75	21.149999618530273	254000.0	15.924833297729492
49	2016-01-11	20.899999618530273	20.25	20.899999618530273	20.350000381469727	291000.0	15.322478294372559
50	2016-01-12	20.549999237060547	20.100000381469727	20.350000381469727	20.350000381469727	235000.0	15.322478294372559
51	2016-01-13	20.549999237060547	20.299999237060547	20.399999618530273	20.299999237060547	286000.0	15.284829139709473
52	2016-01-14	20.299999237060547	19.950000762939453	20.299999237060547	20.049999237060547	214000.0	15.09659194946289
53	2016-01-15	20.299999237060547	20.049999237060547	20.100000381469727	20.049999237060547	166000.0	15.09659194946289
54	2016-01-18	20.350000381469727	19.700000762939453	19.700000762939453	20.350000381469727	214000.0	15.322478294372559
55	2016-01-19	20.75	20.5	20.5	20.700000762939453	206000.0	15.586008071899414
56	2016-01-20	20.799999237060547	20.25	20.799999237060547	20.25	122000.0	15.24718189239502
57	2016-01-21	20.399999618530273	20.200000762939453	20.25	20.25	92000.0	15.24718189239502
58	2016-01-22	20.600000381469727	20.399999618530273	20.5	20.600000381469727	161000.0	15.510711669921875
59	2016-01-25	21.450000762939453	20.950000762939453	21.149999618530273	21.25	405000.0	16.0001277923584
60	2016-01-26	21.299999237060547	21.049999237060547	21.200000762939453	21.200000762939453	139000.0	15.962480545043945
61	2016-01-27	21.350000381469727	20.899999618530273	21.200000762939453	21.25	172000.0	16.0001277923584
62	2016-01-28	21.299999237060547	21.0	21.25	21.200000762939453	137000.0	15.962480545043945
63	2016-01-29	21.5	21.100000381469727	21.100000381469727	21.299999237060547	296000.0	16.03777503967285
64	2016-02-01	21.75	21.5	21.600000381469727	21.600000381469727	170000.0	16.263660430908203
65	2016-02-02	21.649999618530273	21.350000381469727	21.5	21.549999237060547	173000.0	16.22601318359375
66	2016-02-03	21.600000381469727	21.399999618530273	21.399999618530273	21.450000762939453	189000.0	16.150720596313477
67	2016-02-15	21.549999237060547	21.25	21.299999237060547	21.399999618530273	175000.0	16.11307144165039
68	2016-02-16	21.700000762939453	21.399999618530273	21.450000762939453	21.649999618530273	155000.0	16.301307678222656
69	2016-02-17	21.75	21.549999237060547	21.649999618530273	21.649999618530273	157000.0	16.301307678222656
70	2016-02-18	21.950000762939453	21.799999237060547	21.850000381469727	21.799999237060547	219000.0	16.414247512817383
71	2016-02-19	22.049999237060547	21.899999618530273	21.899999618530273	21.950000762939453	217000.0	16.527193069458008
72	2016-02-22	22.149999618530273	21.899999618530273	22.100000381469727	22.049999237060547	139000.0	16.60248565673828
73	2016-02-23	22.149999618530273	21.950000762939453	22.049999237060547	22.100000381469727	247000.0	16.640134811401367
74	2016-02-24	22.149999618530273	21.75	22.0	21.75	146000.0	16.376602172851562
75	2016-02-25	21.950000762939453	21.75	21.950000762939453	21.799999237060547	282000.0	16.414247512817383
76	2016-02-26	21.950000762939453	21.75	21.899999618530273	21.850000381469727	197000.0	16.45189666748047
77	2016-03-01	22.25	21.899999618530273	21.899999618530273	22.200000762939453	518000.0	16.71542739868164
78	2016-03-02	22.600000381469727	22.299999237060547	22.299999237060547	22.5	561000.0	16.941312789916992
79	2016-03-03	22.549999237060547	22.200000762939453	22.5	22.299999237060547	364000.0	16.790721893310547
80	2016-03-04	22.5	22.399999618530273	22.450000762939453	22.399999618530273	375000.0	16.866016387939453
81	2016-03-07	22.600000381469727	22.450000762939453	22.450000762939453	22.549999237060547	384000.0	16.978960037231445
82	2016-03-08	23.600000381469727	22.299999237060547	22.399999618530273	23.149999618530273	1035000.0	17.430728912353516
83	2016-03-09	23.049999237060547	22.75	23.0	22.950000762939453	539000.0	17.28013801574707
84	2016-03-10	22.850000381469727	22.600000381469727	22.600000381469727	22.75	300000.0	17.12955093383789
85	2016-03-11	22.75	22.549999237060547	22.75	22.600000381469727	383000.0	17.0166072845459
86	2016-03-14	23.200000762939453	22.649999618530273	22.649999618530273	23.149999618530273	729000.0	17.430728912353516
87	2016-03-15	23.350000381469727	22.799999237060547	23.299999237060547	22.799999237060547	640000.0	17.167194366455078
88	2016-03-16	23.149999618530273	22.899999618530273	22.899999618530273	23.100000381469727	296000.0	17.39307975769043
89	2016-03-17	25.399999618530273	23.100000381469727	23.299999237060547	24.299999237060547	5995000.0	18.296615600585938
90	2016-03-18	24.5	23.5	24.100000381469727	23.799999237060547	1660000.0	17.92014503479004
91	2016-03-21	23.899999618530273	23.399999618530273	23.799999237060547	23.75	619000.0	17.882497787475586
92	2016-03-22	23.950000762939453	23.450000762939453	23.75	23.649999618530273	662000.0	17.807201385498047
93	2016-03-23	23.799999237060547	23.200000762939453	23.799999237060547	23.200000762939453	949000.0	17.46837615966797
94	2016-03-24	23.25	22.899999618530273	23.149999618530273	22.950000762939453	735000.0	17.28013801574707
95	2016-03-25	23.100000381469727	22.899999618530273	23.0	23.049999237060547	285000.0	17.355432510375977
96	2016-03-28	23.200000762939453	22.799999237060547	23.200000762939453	22.799999237060547	489000.0	17.167194366455078
97	2016-03-29	22.899999618530273	22.299999237060547	22.799999237060547	22.399999618530273	557000.0	16.866016387939453
98	2016-03-30	22.700000762939453	22.450000762939453	22.5	22.549999237060547	267000.0	16.978960037231445
99	2016-03-31	22.700000762939453	22.350000381469727	22.649999618530273	22.399999618530273	321000.0	16.866016387939453
100	2016-04-01	23.200000762939453	22.700000762939453	22.700000762939453	22.75	439000.0	17.12955093383789
101	2016-04-06	22.799999237060547	22.5	22.799999237060547	22.799999237060547	179000.0	17.167194366455078
102	2016-04-07	22.850000381469727	22.649999618530273	22.799999237060547	22.799999237060547	184000.0	17.167194366455078
103	2016-04-08	23.0	22.700000762939453	22.850000381469727	22.850000381469727	188000.0	17.204843521118164
104	2016-04-11	22.0	21.399999618530273	22.0	21.399999618530273	1341000.0	16.11307144165039
105	2016-04-12	21.399999618530273	21.0	21.399999618530273	21.0	710000.0	15.811890602111816
106	2016-04-13	21.200000762939453	20.950000762939453	21.0	21.0	515000.0	15.811890602111816
