	date	high	low	open	close	volume	Adj Close
0	2015-11-02	55.400001525878906	54.5	55.0	54.599998474121094	261000.0	40.346458435058594
1	2015-11-03	55.099998474121094	54.5	55.099998474121094	54.900001525878906	279000.0	40.568145751953125
2	2015-11-04	55.79999923706055	54.70000076293945	55.0	55.400001525878906	465000.0	40.93761444091797
3	2015-11-05	55.70000076293945	54.70000076293945	55.70000076293945	54.70000076293945	322000.0	40.42035675048828
4	2015-11-06	54.79999923706055	54.29999923706055	54.70000076293945	54.599998474121094	314000.0	40.346458435058594
5	2015-11-09	54.900001525878906	53.79999923706055	54.900001525878906	53.79999923706055	243000.0	39.75530242919922
6	2015-11-10	54.29999923706055	53.70000076293945	53.79999923706055	53.70000076293945	273000.0	39.6814079284668
7	2015-11-11	57.29999923706055	54.5	54.5	56.400001525878906	1267000.0	41.67656707763672
8	2015-11-12	56.400001525878906	55.20000076293945	56.29999923706055	55.70000076293945	597000.0	41.159297943115234
9	2015-11-13	56.599998474121094	55.5	55.900001525878906	55.599998474121094	460000.0	41.08540725708008
10	2015-11-16	55.400001525878906	54.0	55.0	55.0	271000.0	40.64203643798828
11	2015-11-17	56.29999923706055	55.29999923706055	55.900001525878906	55.79999923706055	284000.0	41.23319625854492
12	2015-11-18	56.20000076293945	55.099998474121094	56.20000076293945	55.20000076293945	347000.0	40.78982925415039
13	2015-11-19	58.0	55.400001525878906	55.400001525878906	57.70000076293945	1138000.0	42.6371955871582
14	2015-11-20	57.79999923706055	56.79999923706055	57.79999923706055	57.099998474121094	509000.0	42.19382858276367
15	2015-11-23	57.5	56.29999923706055	57.099998474121094	57.5	335000.0	42.48940658569336
16	2015-11-24	57.79999923706055	56.20000076293945	57.79999923706055	56.20000076293945	550000.0	41.52877426147461
17	2015-11-25	56.70000076293945	55.5	56.20000076293945	55.599998474121094	228000.0	41.08540725708008
18	2015-11-26	56.79999923706055	55.599998474121094	56.0	55.70000076293945	285000.0	41.159297943115234
19	2015-11-27	56.0	55.0	55.70000076293945	55.0	453000.0	40.64203643798828
20	2015-11-30	55.099998474121094	54.29999923706055	55.0	54.79999923706055	260000.0	40.49424743652344
21	2015-12-01	55.900001525878906	54.79999923706055	54.79999923706055	55.900001525878906	330000.0	41.307090759277344
22	2015-12-02	56.0	55.0	56.0	55.099998474121094	575000.0	40.7159309387207
23	2015-12-03	55.099998474121094	54.70000076293945	55.099998474121094	54.79999923706055	337000.0	40.49424743652344
24	2015-12-04	54.79999923706055	54.29999923706055	54.79999923706055	54.5	385000.0	40.27256393432617
25	2015-12-07	55.099998474121094	54.400001525878906	54.599998474121094	54.400001525878906	355000.0	40.198673248291016
26	2015-12-08	54.900001525878906	54.099998474121094	54.29999923706055	54.400001525878906	244000.0	40.198673248291016
27	2015-12-09	54.70000076293945	53.20000076293945	54.70000076293945	53.79999923706055	620000.0	39.75530242919922
28	2015-12-10	54.099998474121094	52.599998474121094	54.099998474121094	53.400001525878906	451000.0	39.4597282409668
29	2015-12-11	53.599998474121094	52.5	53.5	52.5	269000.0	38.794673919677734
30	2015-12-14	52.400001525878906	50.79999923706055	52.0	52.099998474121094	263000.0	38.49909591674805
31	2015-12-15	52.400001525878906	51.5	52.099998474121094	52.0	299000.0	38.42519760131836
32	2015-12-16	52.5	51.5	52.5	52.0	199000.0	38.42519760131836
33	2015-12-17	53.5	52.0	52.099998474121094	53.099998474121094	178000.0	39.238040924072266
34	2015-12-18	53.099998474121094	52.20000076293945	53.099998474121094	52.70000076293945	236000.0	38.94246292114258
35	2015-12-21	52.5	51.79999923706055	52.5	52.20000076293945	251000.0	38.57299041748047
36	2015-12-22	52.79999923706055	52.099998474121094	52.20000076293945	52.70000076293945	205000.0	38.94246292114258
37	2015-12-23	52.599998474121094	52.29999923706055	52.5	52.400001525878906	167000.0	38.72077941894531
38	2015-12-24	52.70000076293945	52.20000076293945	52.5	52.5	229000.0	38.794673919677734
39	2015-12-25	52.900001525878906	52.400001525878906	52.400001525878906	52.70000076293945	112000.0	38.94246292114258
40	2015-12-28	53.0	52.5	52.70000076293945	52.5	225000.0	38.794673919677734
41	2015-12-29	54.29999923706055	52.5	52.5	53.70000076293945	370000.0	39.6814079284668
42	2015-12-30	54.5	53.29999923706055	53.900001525878906	53.29999923706055	242000.0	39.38582992553711
43	2015-12-31	54.0	53.099998474121094	53.29999923706055	53.5	142000.0	39.53361892700195
44	2016-01-04	53.5	52.29999923706055	53.5	52.400001525878906	338000.0	38.72077941894531
45	2016-01-05	52.29999923706055	51.70000076293945	52.20000076293945	51.79999923706055	393000.0	38.277408599853516
46	2016-01-06	52.0	51.099998474121094	52.0	51.20000076293945	382000.0	37.83404541015625
47	2016-01-07	51.099998474121094	49.349998474121094	51.099998474121094	49.75	1137000.0	36.762569427490234
48	2016-01-08	50.20000076293945	49.5	49.75	49.79999923706055	371000.0	36.79951858520508
49	2016-01-11	49.5	49.0	49.5	49.150001525878906	380000.0	36.31920623779297
50	2016-01-12	51.400001525878906	50.0	50.20000076293945	50.099998474121094	630000.0	37.021202087402344
51	2016-01-13	50.599998474121094	49.79999923706055	50.20000076293945	50.0	421000.0	36.94731140136719
52	2016-01-14	49.650001525878906	49.0	49.5	49.400001525878906	322000.0	36.50394058227539
53	2016-01-15	49.849998474121094	49.20000076293945	49.849998474121094	49.25	389000.0	36.39310073852539
54	2016-01-18	51.5	49.0	49.0	51.5	407000.0	38.055728912353516
55	2016-01-19	51.79999923706055	51.0	51.5	51.400001525878906	158000.0	37.98183059692383
56	2016-01-20	51.5	50.099998474121094	51.400001525878906	50.5	242000.0	37.31678009033203
57	2016-01-21	50.400001525878906	49.599998474121094	50.29999923706055	50.0	240000.0	36.94731140136719
58	2016-01-22	50.70000076293945	49.900001525878906	50.0	50.099998474121094	182000.0	37.021202087402344
59	2016-01-25	51.29999923706055	50.29999923706055	50.29999923706055	50.70000076293945	212000.0	37.464569091796875
60	2016-01-26	50.79999923706055	50.5	50.70000076293945	50.599998474121094	102000.0	37.39067459106445
61	2016-01-27	51.20000076293945	50.70000076293945	50.79999923706055	50.900001525878906	185000.0	37.612361907958984
62	2016-01-28	52.29999923706055	50.900001525878906	50.900001525878906	51.79999923706055	281000.0	38.277408599853516
63	2016-01-29	52.5	51.599998474121094	51.79999923706055	52.400001525878906	288000.0	38.72077941894531
64	2016-02-01	53.400001525878906	52.70000076293945	53.400001525878906	53.29999923706055	267000.0	39.38582992553711
65	2016-02-02	53.400001525878906	52.29999923706055	53.0	53.0	269000.0	39.164146423339844
66	2016-02-03	53.0	52.0	52.599998474121094	52.70000076293945	304000.0	38.94246292114258
67	2016-02-15	53.400001525878906	52.70000076293945	52.70000076293945	53.20000076293945	238000.0	39.31193923950195
68	2016-02-16	53.5	52.900001525878906	53.20000076293945	53.099998474121094	235000.0	39.238040924072266
69	2016-02-17	53.20000076293945	52.099998474121094	53.0	52.20000076293945	455000.0	38.57299041748047
70	2016-02-18	52.599998474121094	52.0	52.400001525878906	52.400001525878906	545000.0	38.72077941894531
71	2016-02-19	53.5	52.099998474121094	52.599998474121094	53.5	515000.0	39.53361892700195
72	2016-02-22	55.20000076293945	53.29999923706055	53.5	55.0	1000000.0	40.64203643798828
73	2016-02-23	55.79999923706055	54.5	55.400001525878906	55.0	389000.0	40.64203643798828
74	2016-02-24	55.599998474121094	54.0	55.0	54.79999923706055	424000.0	40.49424743652344
75	2016-02-25	55.400001525878906	54.79999923706055	54.79999923706055	55.0	290000.0	40.64203643798828
76	2016-02-26	55.70000076293945	55.0	55.0	55.70000076293945	474000.0	41.159297943115234
77	2016-03-01	57.0	55.79999923706055	55.79999923706055	56.20000076293945	506000.0	41.52877426147461
78	2016-03-02	57.0	56.099998474121094	57.0	56.5	557000.0	41.75045394897461
79	2016-03-03	56.70000076293945	55.79999923706055	56.70000076293945	55.900001525878906	434000.0	41.307090759277344
80	2016-03-04	57.099998474121094	55.400001525878906	56.0	56.79999923706055	861000.0	41.972145080566406
81	2016-03-07	57.400001525878906	56.70000076293945	56.79999923706055	57.29999923706055	501000.0	42.34161376953125
82	2016-03-08	57.5	56.29999923706055	57.5	57.0	400000.0	42.119930267333984
83	2016-03-09	57.20000076293945	55.70000076293945	57.0	56.599998474121094	635000.0	41.82434844970703
84	2016-03-10	56.599998474121094	56.0	56.5	56.29999923706055	394000.0	41.602664947509766
85	2016-03-11	56.29999923706055	55.599998474121094	56.29999923706055	56.29999923706055	467000.0	41.602664947509766
86	2016-03-14	56.79999923706055	56.0	56.29999923706055	56.20000076293945	420000.0	41.52877426147461
87	2016-03-15	56.79999923706055	55.5	56.79999923706055	55.5	385000.0	41.011512756347656
88	2016-03-16	56.5	54.900001525878906	55.70000076293945	56.20000076293945	482000.0	41.52877426147461
89	2016-03-17	56.70000076293945	55.79999923706055	56.70000076293945	56.20000076293945	290000.0	41.52877426147461
90	2016-03-18	57.20000076293945	56.099998474121094	56.20000076293945	57.0	400000.0	42.119930267333984
91	2016-03-21	57.29999923706055	56.5	57.29999923706055	57.20000076293945	361000.0	42.26771926879883
92	2016-03-22	57.20000076293945	56.79999923706055	57.20000076293945	57.20000076293945	239000.0	42.26771926879883
93	2016-03-23	57.400001525878906	56.70000076293945	57.20000076293945	57.400001525878906	366000.0	42.41551208496094
94	2016-03-24	59.900001525878906	57.099998474121094	57.099998474121094	59.70000076293945	1408000.0	44.11508560180664
95	2016-03-25	59.70000076293945	58.599998474121094	59.70000076293945	59.20000076293945	653000.0	43.7456169128418
96	2016-03-28	61.900001525878906	59.70000076293945	59.70000076293945	60.599998474121094	2060000.0	44.78013229370117
97	2016-03-29	60.599998474121094	58.29999923706055	60.29999923706055	59.099998474121094	1017000.0	43.671714782714844
98	2016-03-30	57.099998474121094	55.20000076293945	56.5	56.5	2389000.0	41.75045394897461
99	2016-03-31	56.70000076293945	55.79999923706055	56.70000076293945	56.099998474121094	472000.0	41.45487594604492
100	2016-04-01	56.099998474121094	55.70000076293945	56.099998474121094	55.70000076293945	447000.0	41.159297943115234
101	2016-04-06	56.0	54.599998474121094	56.0	55.29999923706055	405000.0	40.86371994018555
102	2016-04-07	55.29999923706055	54.79999923706055	55.29999923706055	55.099998474121094	337000.0	40.7159309387207
103	2016-04-08	55.400001525878906	54.900001525878906	55.099998474121094	55.29999923706055	158000.0	40.86371994018555
104	2016-04-11	55.400001525878906	54.79999923706055	55.29999923706055	54.79999923706055	260000.0	40.49424743652344
105	2016-04-12	54.599998474121094	52.79999923706055	54.400001525878906	53.099998474121094	945000.0	39.238040924072266
106	2016-04-13	53.70000076293945	52.599998474121094	53.20000076293945	53.5	381000.0	39.53361892700195
107	2016-04-14	54.29999923706055	53.70000076293945	53.70000076293945	54.099998474121094	177000.0	39.976985931396484
108	2016-04-15	54.099998474121094	53.599998474121094	53.900001525878906	53.900001525878906	152000.0	39.82919692993164
109	2016-04-18	53.70000076293945	53.0	53.70000076293945	53.20000076293945	250000.0	39.31193923950195
110	2016-04-19	53.70000076293945	52.599998474121094	53.5	53.099998474121094	282000.0	39.238040924072266
111	2016-04-20	53.29999923706055	52.5	53.20000076293945	52.599998474121094	321000.0	38.868568420410156
112	2016-04-21	54.0	52.0	52.70000076293945	52.900001525878906	372000.0	39.09025192260742
113	2016-04-22	52.79999923706055	52.0	52.79999923706055	52.099998474121094	307000.0	38.49909591674805
114	2016-04-25	52.400001525878906	51.900001525878906	52.20000076293945	52.099998474121094	182000.0	38.49909591674805
115	2016-04-26	52.70000076293945	52.099998474121094	52.099998474121094	52.29999923706055	115000.0	38.64688491821289
116	2016-04-27	52.70000076293945	52.099998474121094	52.20000076293945	52.099998474121094	170000.0	38.49909591674805
117	2016-04-28	52.400001525878906	52.099998474121094	52.20000076293945	52.20000076293945	156000.0	38.57299041748047
118	2016-04-29	52.400001525878906	51.70000076293945	52.20000076293945	51.900001525878906	182000.0	38.3513069152832
119	2016-05-03	51.900001525878906	51.29999923706055	51.900001525878906	51.29999923706055	197000.0	37.90793991088867
120	2016-05-04	51.400001525878906	50.29999923706055	51.29999923706055	50.599998474121094	411000.0	37.39067459106445
