	date	high	low	open	close	volume	Adj Close
0	2019-06-04	66.5999984741211	64.0999984741211	64.0999984741211	66.0	3870531.0	65.74391174316406
1	2019-06-05	69.80000305175781	66.4000015258789	67.0	68.5999984741211	11217042.0	68.33382415771484
2	2019-06-06	69.69999694824219	67.5	68.69999694824219	68.69999694824219	5194018.0	68.43343353271484
3	2019-06-10	70.69999694824219	69.0999984741211	70.0999984741211	70.0999984741211	4252430.0	69.8280029296875
4	2019-06-11	70.69999694824219	69.19999694824219	70.5	69.30000305175781	2340588.0	69.03111267089844
5	2019-06-12	72.4000015258789	70.0	70.30000305175781	70.0	6540615.0	69.7283935546875
6	2019-06-13	71.30000305175781	69.0	69.30000305175781	69.5999984741211	3681500.0	69.32994842529297
7	2019-06-14	70.5	69.4000015258789	70.30000305175781	69.5999984741211	1726980.0	69.32994842529297
8	2019-06-17	70.4000015258789	69.69999694824219	69.69999694824219	69.69999694824219	986137.0	69.42955780029297
9	2019-06-18	70.5	69.30000305175781	70.30000305175781	69.30000305175781	1150500.0	69.03111267089844
10	2019-06-19	70.4000015258789	69.30000305175781	69.80000305175781	69.9000015258789	2118706.0	69.6287841796875
11	2019-06-20	70.80000305175781	69.9000015258789	70.69999694824219	69.9000015258789	1315729.0	69.6287841796875
12	2019-06-21	70.69999694824219	66.5	70.69999694824219	66.9000015258789	8972610.0	66.64042663574219
13	2019-06-24	67.0	65.0	66.80000305175781	66.0999984741211	4429692.0	65.8435287475586
14	2019-06-25	67.0	65.9000015258789	66.4000015258789	66.19999694824219	1697443.0	65.9431381225586
15	2019-06-26	66.80000305175781	66.0	66.30000305175781	66.4000015258789	814928.0	66.14236450195312
16	2019-06-27	66.80000305175781	65.5	66.80000305175781	65.5	1291001.0	65.24585723876953
17	2019-06-28	65.5999984741211	64.69999694824219	65.5	64.9000015258789	1269286.0	64.64818572998047
18	2019-07-01	66.0	65.0	65.69999694824219	65.0999984741211	962616.0	64.84740447998047
19	2019-07-02	67.0	65.4000015258789	65.5	67.0	1796730.0	66.74003601074219
