	date	high	low	open	close	volume	Adj Close
0	2015-11-02	38.0	37.349998474121094	37.5	38.0	114000.0	29.696887969970703
1	2015-11-03	38.599998474121094	38.099998474121094	38.400001525878906	38.400001525878906	187000.0	30.00948715209961
2	2015-11-04	38.54999923706055	38.400001525878906	38.54999923706055	38.54999923706055	225000.0	30.126710891723633
3	2015-11-05	38.70000076293945	38.5	38.54999923706055	38.54999923706055	191000.0	30.126710891723633
4	2015-11-06	38.79999923706055	38.5	38.70000076293945	38.70000076293945	273000.0	30.243938446044922
5	2015-11-09	38.79999923706055	38.0	38.0	38.79999923706055	357000.0	30.322086334228516
6	2015-11-10	38.79999923706055	38.400001525878906	38.79999923706055	38.5	117000.0	30.087635040283203
7	2015-11-11	38.5	38.20000076293945	38.5	38.349998474121094	105000.0	29.970409393310547
8	2015-11-12	38.45000076293945	38.25	38.349998474121094	38.400001525878906	103000.0	30.00948715209961
9	2015-11-13	38.45000076293945	38.20000076293945	38.25	38.400001525878906	96000.0	30.00948715209961
10	2015-11-16	38.29999923706055	38.0	38.29999923706055	38.099998474121094	100000.0	29.775035858154297
11	2015-11-17	38.400001525878906	38.150001525878906	38.150001525878906	38.25	88000.0	29.892261505126953
12	2015-11-18	38.20000076293945	37.900001525878906	38.099998474121094	37.900001525878906	217000.0	29.618738174438477
13	2015-11-19	38.099998474121094	37.79999923706055	37.79999923706055	37.95000076293945	246000.0	29.657814025878906
14	2015-11-20	38.0	37.79999923706055	38.0	37.900001525878906	90000.0	29.618738174438477
15	2015-11-23	38.04999923706055	37.79999923706055	37.900001525878906	37.900001525878906	161000.0	29.618738174438477
16	2015-11-24	38.20000076293945	37.79999923706055	37.95000076293945	38.150001525878906	215000.0	29.814111709594727
17	2015-11-25	38.150001525878906	37.849998474121094	38.150001525878906	37.900001525878906	125000.0	29.618738174438477
18	2015-11-26	37.95000076293945	37.79999923706055	37.900001525878906	37.95000076293945	119000.0	29.657814025878906
19	2015-11-27	37.849998474121094	37.75	37.79999923706055	37.75	144000.0	29.501516342163086
20	2015-11-30	37.75	37.349998474121094	37.75	37.349998474121094	565000.0	29.188915252685547
21	2015-12-01	37.599998474121094	37.20000076293945	37.400001525878906	37.599998474121094	251000.0	29.384288787841797
22	2015-12-02	37.70000076293945	37.349998474121094	37.650001525878906	37.5	206000.0	29.306140899658203
23	2015-12-03	37.95000076293945	37.400001525878906	37.5	37.599998474121094	99000.0	29.384288787841797
24	2015-12-04	37.599998474121094	37.45000076293945	37.599998474121094	37.54999923706055	140000.0	29.345216751098633
25	2015-12-07	37.849998474121094	37.5	37.650001525878906	37.5	181000.0	29.306140899658203
26	2015-12-08	37.70000076293945	37.45000076293945	37.54999923706055	37.599998474121094	189000.0	29.384288787841797
27	2015-12-09	37.400001525878906	37.29999923706055	37.349998474121094	37.349998474121094	161000.0	29.188915252685547
28	2015-12-10	37.29999923706055	36.900001525878906	37.29999923706055	37.25	437000.0	29.110767364501953
29	2015-12-11	37.25	36.79999923706055	37.25	36.849998474121094	262000.0	28.79816436767578
30	2015-12-14	36.75	36.5	36.70000076293945	36.54999923706055	321000.0	28.5637149810791
31	2015-12-15	36.599998474121094	36.099998474121094	36.599998474121094	36.5	431000.0	28.524642944335938
32	2015-12-16	36.650001525878906	36.0	36.5	36.25	424000.0	28.329267501831055
33	2015-12-17	37.20000076293945	36.25	36.400001525878906	36.900001525878906	202000.0	28.837244033813477
34	2015-12-18	40.0	36.70000076293945	36.75	40.0	736000.0	31.25988006591797
35	2015-12-21	39.0	38.349998474121094	39.0	38.5	309000.0	30.087635040283203
36	2015-12-22	39.0	38.0	38.5	38.04999923706055	291000.0	29.7359619140625
37	2015-12-23	38.54999923706055	37.900001525878906	38.04999923706055	38.349998474121094	127000.0	29.970409393310547
38	2015-12-24	39.0	38.54999923706055	38.599998474121094	38.599998474121094	198000.0	30.165782928466797
39	2015-12-25	38.70000076293945	38.45000076293945	38.45000076293945	38.5	45000.0	30.087635040283203
40	2015-12-28	38.849998474121094	38.5	38.849998474121094	38.599998474121094	165000.0	30.165782928466797
41	2015-12-29	38.79999923706055	38.29999923706055	38.29999923706055	38.599998474121094	146000.0	30.165782928466797
42	2015-12-30	38.79999923706055	38.349998474121094	38.599998474121094	38.70000076293945	120000.0	30.243938446044922
43	2015-12-31	38.70000076293945	38.25	38.70000076293945	38.349998474121094	67000.0	29.970409393310547
44	2016-01-04	38.599998474121094	37.70000076293945	38.599998474121094	38.0	154000.0	29.696887969970703
45	2016-01-05	38.0	37.400001525878906	37.79999923706055	37.70000076293945	199000.0	29.46244239807129
46	2016-01-06	37.70000076293945	37.45000076293945	37.70000076293945	37.54999923706055	125000.0	29.345216751098633
47	2016-01-07	37.45000076293945	36.849998474121094	37.20000076293945	36.95000076293945	185000.0	28.876317977905273
48	2016-01-08	37.04999923706055	36.75	36.849998474121094	37.04999923706055	196000.0	28.954465866088867
49	2016-01-11	36.79999923706055	36.400001525878906	36.79999923706055	36.599998474121094	177000.0	28.60279083251953
50	2016-01-12	36.75	36.400001525878906	36.75	36.45000076293945	146000.0	28.485567092895508
51	2016-01-13	36.75	36.400001525878906	36.5	36.45000076293945	157000.0	28.485567092895508
52	2016-01-14	36.70000076293945	36.349998474121094	36.5	36.599998474121094	141000.0	28.60279083251953
53	2016-01-15	36.70000076293945	36.45000076293945	36.599998474121094	36.70000076293945	202000.0	28.680940628051758
54	2016-01-18	37.29999923706055	36.400001525878906	36.45000076293945	37.04999923706055	101000.0	28.954465866088867
55	2016-01-19	37.099998474121094	36.79999923706055	37.0	37.0	77000.0	28.915390014648438
56	2016-01-20	36.95000076293945	36.5	36.849998474121094	36.95000076293945	150000.0	28.876317977905273
57	2016-01-21	36.95000076293945	36.5	36.70000076293945	36.95000076293945	208000.0	28.876317977905273
58	2016-01-22	37.650001525878906	36.599998474121094	36.599998474121094	37.5	154000.0	29.306140899658203
59	2016-01-25	38.04999923706055	37.25	37.29999923706055	37.29999923706055	104000.0	29.149839401245117
60	2016-01-26	37.20000076293945	37.0	37.150001525878906	37.04999923706055	122000.0	28.954465866088867
61	2016-01-27	37.45000076293945	37.0	37.45000076293945	37.25	88000.0	29.110767364501953
62	2016-01-28	37.25	37.0	37.25	37.20000076293945	44000.0	29.071691513061523
63	2016-01-29	37.400001525878906	37.150001525878906	37.20000076293945	37.25	95000.0	29.110767364501953
64	2016-02-01	38.5	38.20000076293945	38.25	38.5	458000.0	30.087635040283203
65	2016-02-02	38.75	38.5	38.5	38.650001525878906	368000.0	30.204862594604492
66	2016-02-03	38.75	38.099998474121094	38.650001525878906	38.25	319000.0	29.892261505126953
67	2016-02-15	39.70000076293945	38.5	39.70000076293945	38.70000076293945	438000.0	30.243938446044922
68	2016-02-16	39.0	38.29999923706055	39.0	38.29999923706055	804000.0	29.931333541870117
69	2016-02-17	38.650001525878906	38.349998474121094	38.45000076293945	38.349998474121094	232000.0	29.970409393310547
70	2016-02-18	38.95000076293945	38.349998474121094	38.599998474121094	38.5	230000.0	30.087635040283203
71	2016-02-19	38.79999923706055	38.45000076293945	38.54999923706055	38.599998474121094	155000.0	30.165782928466797
72	2016-02-22	38.95000076293945	38.5	38.599998474121094	38.79999923706055	282000.0	30.322086334228516
73	2016-02-23	39.400001525878906	39.04999923706055	39.349998474121094	39.20000076293945	645000.0	30.634685516357422
74	2016-02-24	39.29999923706055	38.599998474121094	39.29999923706055	38.70000076293945	212000.0	30.243938446044922
75	2016-02-25	38.900001525878906	38.650001525878906	38.79999923706055	38.849998474121094	132000.0	30.36115837097168
76	2016-02-26	39.150001525878906	38.70000076293945	39.150001525878906	39.099998474121094	208000.0	30.556533813476562
77	2016-03-01	39.099998474121094	38.849998474121094	39.099998474121094	39.099998474121094	249000.0	30.556533813476562
78	2016-03-02	39.5	39.04999923706055	39.5	39.099998474121094	362000.0	30.556533813476562
79	2016-03-03	40.150001525878906	39.5	39.5	39.95000076293945	847000.0	31.220808029174805
80	2016-03-04	40.599998474121094	39.70000076293945	40.099998474121094	40.599998474121094	920000.0	31.728778839111328
81	2016-03-07	41.75	40.599998474121094	40.70000076293945	41.20000076293945	1042000.0	32.19767761230469
82	2016-03-08	41.599998474121094	40.79999923706055	41.45000076293945	40.95000076293945	535000.0	32.0023078918457
83	2016-03-09	40.95000076293945	40.400001525878906	40.849998474121094	40.5	292000.0	31.650634765625
84	2016-03-10	40.70000076293945	40.25	40.5	40.5	312000.0	31.650634765625
