	date	high	low	open	close	volume	Adj Close
0	2015-11-02	32.54209899902344	31.961000442504883	32.19340133666992	32.425899505615234	222850.0	32.425899505615234
1	2015-11-03	32.89080047607422	32.425899505615234	32.54209899902344	32.77450180053711	257697.0	32.77450180053711
2	2015-11-04	33.471900939941406	32.77450180053711	32.89080047607422	33.471900939941406	348472.0	33.471900939941406
3	2015-11-05	33.58810043334961	33.00699996948242	33.471900939941406	33.471900939941406	214246.0	33.471900939941406
4	2015-11-06	33.471900939941406	32.89080047607422	33.471900939941406	33.00699996948242	165632.0	33.00699996948242
5	2015-11-09	33.123199462890625	32.30970001220703	32.54209899902344	32.30970001220703	314055.0	32.30970001220703
6	2015-11-10	32.30970001220703	31.728500366210938	32.07720184326172	31.961000442504883	212095.0	31.961000442504883
7	2015-11-11	31.84480094909668	30.798799514770508	31.84480094909668	31.031200408935547	224140.0	31.031200408935547
8	2015-11-12	30.915000915527344	30.10140037536621	30.915000915527344	30.45009994506836	418166.0	30.45009994506836
9	2015-11-13	30.566299438476562	30.333900451660156	30.566299438476562	30.45009994506836	152295.0	30.45009994506836
10	2015-11-16	30.566299438476562	29.985200881958008	30.10140037536621	30.21769905090332	182840.0	30.21769905090332
11	2015-11-17	30.45009994506836	29.985200881958008	30.333900451660156	30.10140037536621	291254.0	30.10140037536621
12	2015-11-18	30.21769905090332	29.868999481201172	30.21769905090332	30.10140037536621	143691.0	30.10140037536621
13	2015-11-19	30.21769905090332	29.636600494384766	30.21769905090332	30.21769905090332	136807.0	30.21769905090332
14	2015-11-20	30.333900451660156	29.868999481201172	30.21769905090332	29.985200881958008	75287.0	29.985200881958008
15	2015-11-23	30.333900451660156	29.868999481201172	29.868999481201172	30.21769905090332	184561.0	30.21769905090332
16	2015-11-24	30.566299438476562	29.985200881958008	30.21769905090332	30.566299438476562	184561.0	30.566299438476562
17	2015-11-25	30.566299438476562	30.10140037536621	30.566299438476562	30.21769905090332	132936.0	30.21769905090332
18	2015-11-26	30.333900451660156	29.75279998779297	30.10140037536621	30.21769905090332	334275.0	30.21769905090332
19	2015-11-27	30.333900451660156	29.868999481201172	30.21769905090332	29.985200881958008	81740.0	29.985200881958008
20	2015-11-30	30.21769905090332	29.75279998779297	30.21769905090332	29.985200881958008	201769.0	29.985200881958008
21	2015-12-01	30.10140037536621	29.75279998779297	29.868999481201172	29.868999481201172	68834.0	29.868999481201172
22	2015-12-02	30.21769905090332	29.75279998779297	30.10140037536621	29.985200881958008	75717.0	29.985200881958008
23	2015-12-03	29.985200881958008	29.75279998779297	29.985200881958008	29.985200881958008	102821.0	29.985200881958008
24	2015-12-04	30.10140037536621	29.75279998779297	29.75279998779297	29.985200881958008	115727.0	29.985200881958008
25	2015-12-07	30.10140037536621	29.868999481201172	29.868999481201172	30.10140037536621	107553.0	30.10140037536621
26	2015-12-08	30.21769905090332	29.868999481201172	30.10140037536621	30.10140037536621	130784.0	30.10140037536621
