	date	high	low	open	close	volume	Adj Close
0	2015-11-02	5.0	5.0	5.0	5.0	0.0	5.0
1	2015-11-03	5.0	5.0	5.0	5.0	20000.0	5.0
2	2015-11-04	5.349999904632568	5.0	5.0	5.349999904632568	23000.0	5.349999904632568
3	2015-11-05	5.199999809265137	4.949999809265137	5.199999809265137	4.949999809265137	34000.0	4.949999809265137
4	2015-11-06	5.190000057220459	5.190000057220459	5.190000057220459	5.190000057220459	1000.0	5.190000057220459
5	2015-11-09	5.190000057220459	5.190000057220459	5.190000057220459	5.190000057220459	0.0	5.190000057220459
6	2015-11-10	5.190000057220459	5.190000057220459	5.190000057220459	5.190000057220459	0.0	5.190000057220459
7	2015-11-11	5.190000057220459	5.190000057220459	5.190000057220459	5.190000057220459	0.0	5.190000057220459
8	2015-11-12	5.150000095367432	5.150000095367432	5.150000095367432	5.150000095367432	15000.0	5.150000095367432
9	2015-11-13	5.0	4.800000190734863	4.800000190734863	5.0	11000.0	5.0
10	2015-11-16	5.0	5.0	5.0	5.0	48000.0	5.0
11	2015-11-17	4.900000095367432	4.900000095367432	4.900000095367432	4.900000095367432	20000.0	4.900000095367432
12	2015-11-18	5.099999904632568	5.0	5.099999904632568	5.0	27000.0	5.0
13	2015-11-19	5.0	5.0	5.0	5.0	0.0	5.0
14	2015-11-20	5.0	5.0	5.0	5.0	5000.0	5.0
15	2015-11-23	4.900000095367432	4.900000095367432	4.900000095367432	4.900000095367432	20000.0	4.900000095367432
16	2015-11-24	4.900000095367432	4.699999809265137	4.699999809265137	4.900000095367432	92000.0	4.900000095367432
17	2015-11-25	4.949999809265137	4.900000095367432	4.909999847412109	4.900000095367432	40000.0	4.900000095367432
18	2015-11-26	4.900000095367432	4.900000095367432	4.900000095367432	4.900000095367432	0.0	4.900000095367432
19	2015-11-27	4.900000095367432	4.900000095367432	4.900000095367432	4.900000095367432	0.0	4.900000095367432
20	2015-11-30	4.900000095367432	4.599999904632568	4.599999904632568	4.849999904632568	31000.0	4.849999904632568
21	2015-12-01	4.849999904632568	4.849999904632568	4.849999904632568	4.849999904632568	1000.0	4.849999904632568
22	2015-12-02	5.25	5.199999809265137	5.199999809265137	5.25	34000.0	5.25
23	2015-12-03	5.5	5.0	5.0	5.5	31000.0	5.5
24	2015-12-04	5.5	5.199999809265137	5.449999809265137	5.5	26000.0	5.5
25	2015-12-07	5.199999809265137	5.050000190734863	5.199999809265137	5.050000190734863	30000.0	5.050000190734863
26	2015-12-08	5.0	4.900000095367432	5.0	5.0	26000.0	5.0
27	2015-12-09	5.0	5.0	5.0	5.0	0.0	5.0
28	2015-12-10	4.940000057220459	4.929999828338623	4.929999828338623	4.929999828338623	20000.0	4.929999828338623
29	2015-12-11	5.050000190734863	4.940000057220459	5.050000190734863	5.050000190734863	64000.0	5.050000190734863
30	2015-12-14	4.849999904632568	4.800000190734863	4.849999904632568	4.800000190734863	25000.0	4.800000190734863
31	2015-12-15	4.880000114440918	4.849999904632568	4.849999904632568	4.880000114440918	23000.0	4.880000114440918
32	2015-12-16	4.949999809265137	4.949999809265137	4.949999809265137	4.949999809265137	1000.0	4.949999809265137
33	2015-12-17	5.099999904632568	5.050000190734863	5.050000190734863	5.079999923706055	23000.0	5.079999923706055
34	2015-12-18	5.099999904632568	5.079999923706055	5.079999923706055	5.099999904632568	21000.0	5.099999904632568
35	2015-12-21	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	30000.0	5.099999904632568
36	2015-12-22	5.150000095367432	5.090000152587891	5.090000152587891	5.150000095367432	89000.0	5.150000095367432
37	2015-12-23	5.199999809265137	5.150000095367432	5.150000095367432	5.199999809265137	34000.0	5.199999809265137
38	2015-12-24	5.199999809265137	5.199999809265137	5.199999809265137	5.199999809265137	1000.0	5.199999809265137
39	2015-12-25	5.199999809265137	5.0	5.199999809265137	5.0	56000.0	5.0
40	2015-12-28	5.159999847412109	5.150000095367432	5.150000095367432	5.159999847412109	11000.0	5.159999847412109
41	2015-12-29	5.199999809265137	5.199999809265137	5.199999809265137	5.199999809265137	41000.0	5.199999809265137
42	2015-12-30	5.25	5.25	5.25	5.25	1000.0	5.25
43	2015-12-31	5.300000190734863	5.199999809265137	5.300000190734863	5.300000190734863	17000.0	5.300000190734863
44	2016-01-04	5.25	5.25	5.25	5.25	6000.0	5.25
45	2016-01-05	5.199999809265137	5.0	5.0	5.199999809265137	34000.0	5.199999809265137
46	2016-01-06	5.050000190734863	5.0	5.0	5.050000190734863	11000.0	5.050000190734863
47	2016-01-07	5.199999809265137	5.150000095367432	5.150000095367432	5.199999809265137	41000.0	5.199999809265137
48	2016-01-08	5.199999809265137	5.050000190734863	5.199999809265137	5.199999809265137	19000.0	5.199999809265137
49	2016-01-11	5.199999809265137	5.150000095367432	5.199999809265137	5.150000095367432	17000.0	5.150000095367432
50	2016-01-12	5.210000038146973	5.199999809265137	5.199999809265137	5.210000038146973	12000.0	5.210000038146973
51	2016-01-13	5.5	5.25	5.300000190734863	5.400000095367432	65000.0	5.400000095367432
52	2016-01-14	5.400000095367432	5.300000190734863	5.300000190734863	5.400000095367432	10000.0	5.400000095367432
53	2016-01-15	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	20000.0	5.400000095367432
54	2016-01-18	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0.0	5.400000095367432
55	2016-01-19	5.380000114440918	5.380000114440918	5.380000114440918	5.380000114440918	1000.0	5.380000114440918
56	2016-01-20	5.400000095367432	5.380000114440918	5.380000114440918	5.400000095367432	7000.0	5.400000095367432
57	2016-01-21	5.0	5.0	5.0	5.0	16000.0	5.0
58	2016-01-22	5.5	5.050000190734863	5.050000190734863	5.5	3000.0	5.5
59	2016-01-25	5.199999809265137	5.199999809265137	5.199999809265137	5.199999809265137	2000.0	5.199999809265137
60	2016-01-26	5.199999809265137	5.199999809265137	5.199999809265137	5.199999809265137	0.0	5.199999809265137
61	2016-01-27	5.199999809265137	5.199999809265137	5.199999809265137	5.199999809265137	8000.0	5.199999809265137
62	2016-01-28	5.199999809265137	5.199999809265137	5.199999809265137	5.199999809265137	10000.0	5.199999809265137
63	2016-01-29	5.300000190734863	5.300000190734863	5.300000190734863	5.300000190734863	1000.0	5.300000190734863
64	2016-02-01	5.25	5.25	5.25	5.25	9000.0	5.25
65	2016-02-02	5.300000190734863	5.25	5.25	5.300000190734863	6000.0	5.300000190734863
66	2016-02-03	5.800000190734863	5.260000228881836	5.260000228881836	5.800000190734863	6000.0	5.800000190734863
67	2016-02-15	5.25	5.25	5.25	5.25	16000.0	5.25
68	2016-02-16	5.300000190734863	5.300000190734863	5.300000190734863	5.300000190734863	1000.0	5.300000190734863
69	2016-02-17	5.300000190734863	5.300000190734863	5.300000190734863	5.300000190734863	7000.0	5.300000190734863
70	2016-02-18	5.349999904632568	5.320000171661377	5.320000171661377	5.349999904632568	7000.0	5.349999904632568
71	2016-02-19	5.340000152587891	5.300000190734863	5.340000152587891	5.300000190734863	2000.0	5.300000190734863
72	2016-02-22	5.349999904632568	5.329999923706055	5.329999923706055	5.349999904632568	2000.0	5.349999904632568
73	2016-02-23	5.369999885559082	5.360000133514404	5.360000133514404	5.369999885559082	2000.0	5.369999885559082
74	2016-02-24	5.369999885559082	5.369999885559082	5.369999885559082	5.369999885559082	0.0	5.369999885559082
75	2016-02-25	5.400000095367432	5.349999904632568	5.349999904632568	5.400000095367432	31000.0	5.400000095367432
76	2016-02-26	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0.0	5.400000095367432
77	2016-03-01	5.599999904632568	5.599999904632568	5.599999904632568	5.599999904632568	26000.0	5.599999904632568
78	2016-03-02	5.800000190734863	5.400000095367432	5.599999904632568	5.400000095367432	31000.0	5.400000095367432
79	2016-03-03	5.599999904632568	5.5	5.5	5.599999904632568	23000.0	5.599999904632568
80	2016-03-04	5.599999904632568	5.599999904632568	5.599999904632568	5.599999904632568	1000.0	5.599999904632568
81	2016-03-07	5.599999904632568	5.5	5.599999904632568	5.599999904632568	120000.0	5.599999904632568
82	2016-03-08	5.71999979019165	5.590000152587891	5.590000152587891	5.599999904632568	71000.0	5.599999904632568
83	2016-03-09	5.599999904632568	5.599999904632568	5.599999904632568	5.599999904632568	10000.0	5.599999904632568
84	2016-03-10	5.599999904632568	5.599999904632568	5.599999904632568	5.599999904632568	11000.0	5.599999904632568
85	2016-03-11	5.650000095367432	5.599999904632568	5.610000133514404	5.650000095367432	78000.0	5.650000095367432
86	2016-03-14	5.650000095367432	5.650000095367432	5.650000095367432	5.650000095367432	3000.0	5.650000095367432
87	2016-03-15	5.650000095367432	5.650000095367432	5.650000095367432	5.650000095367432	13000.0	5.650000095367432
88	2016-03-16	5.650000095367432	5.599999904632568	5.650000095367432	5.650000095367432	31000.0	5.650000095367432
89	2016-03-17	5.650000095367432	5.650000095367432	5.650000095367432	5.650000095367432	38000.0	5.650000095367432
90	2016-03-18	5.650000095367432	5.599999904632568	5.650000095367432	5.599999904632568	35000.0	5.599999904632568
91	2016-03-21	5.5	5.5	5.5	5.5	10000.0	5.5
92	2016-03-22	5.659999847412109	5.179999828338623	5.179999828338623	5.5	18000.0	5.5
93	2016-03-23	5.599999904632568	5.360000133514404	5.590000152587891	5.5	24000.0	5.5
94	2016-03-24	5.5	5.5	5.5	5.5	30000.0	5.5
95	2016-03-25	5.5	5.5	5.5	5.5	30000.0	5.5
96	2016-03-28	5.5	5.5	5.5	5.5	36000.0	5.5
97	2016-03-29	5.5	4.980000019073486	4.980000019073486	5.5	11000.0	5.5
98	2016-03-30	5.5	5.010000228881836	5.5	5.019999980926514	52000.0	5.019999980926514
99	2016-03-31	5.449999809265137	5.300000190734863	5.300000190734863	5.449999809265137	14000.0	5.449999809265137
100	2016-04-01	5.449999809265137	5.449999809265137	5.449999809265137	5.449999809265137	19000.0	5.449999809265137
101	2016-04-06	5.449999809265137	5.449999809265137	5.449999809265137	5.449999809265137	1000.0	5.449999809265137
102	2016-04-07	5.449999809265137	5.449999809265137	5.449999809265137	5.449999809265137	50000.0	5.449999809265137
103	2016-04-08	5.449999809265137	4.909999847412109	5.449999809265137	4.940000057220459	73000.0	4.940000057220459
104	2016-04-11	5.400000095367432	5.199999809265137	5.400000095367432	5.25	50000.0	5.25
105	2016-04-12	5.389999866485596	5.199999809265137	5.389999866485596	5.300000190734863	56000.0	5.300000190734863
106	2016-04-13	5.380000114440918	5.360000133514404	5.360000133514404	5.380000114440918	54000.0	5.380000114440918
107	2016-04-14	5.380000114440918	4.989999771118164	4.989999771118164	5.199999809265137	54000.0	5.199999809265137
108	2016-04-15	5.380000114440918	4.909999847412109	4.909999847412109	5.380000114440918	56000.0	5.380000114440918
109	2016-04-18	5.380000114440918	5.03000020980835	5.039999961853027	5.380000114440918	60000.0	5.380000114440918
110	2016-04-19	5.380000114440918	5.25	5.25	5.380000114440918	34000.0	5.380000114440918
111	2016-04-20	5.380000114440918	5.309999942779541	5.380000114440918	5.309999942779541	3000.0	5.309999942779541
112	2016-04-21	5.5	5.5	5.5	5.5	833000.0	5.5
113	2016-04-22	5.5	5.5	5.5	5.5	5000.0	5.5
114	2016-04-25	5.03000020980835	5.010000228881836	5.03000020980835	5.010000228881836	33000.0	5.010000228881836
115	2016-04-26	4.809999942779541	4.809999942779541	4.809999942779541	4.809999942779541	6000.0	4.809999942779541
116	2016-04-27	4.360000133514404	4.329999923706055	4.329999923706055	4.360000133514404	23000.0	4.360000133514404
117	2016-04-28	4.360000133514404	4.360000133514404	4.360000133514404	4.360000133514404	0.0	4.360000133514404
118	2016-04-29	4.300000190734863	4.130000114440918	4.300000190734863	4.130000114440918	12000.0	4.130000114440918
119	2016-05-03	4.130000114440918	4.130000114440918	4.130000114440918	4.130000114440918	0.0	4.130000114440918
120	2016-05-04	4.510000228881836	4.510000228881836	4.510000228881836	4.510000228881836	10000.0	4.510000228881836
121	2016-05-05	4.5	4.5	4.5	4.5	4000.0	4.5
122	2016-05-06	4.5	4.5	4.5	4.5	0.0	4.5
123	2016-05-09	4.5	4.5	4.5	4.5	18000.0	4.5
124	2016-05-10	4.449999809265137	4.449999809265137	4.449999809265137	4.449999809265137	6000.0	4.449999809265137
125	2016-05-11	4.449999809265137	4.449999809265137	4.449999809265137	4.449999809265137	0.0	4.449999809265137
126	2016-05-12	4.480000019073486	4.480000019073486	4.480000019073486	4.480000019073486	5000.0	4.480000019073486
127	2016-05-13	4.769999980926514	4.480000019073486	4.480000019073486	4.769999980926514	35000.0	4.769999980926514
128	2016-05-16	4.769999980926514	4.769999980926514	4.769999980926514	4.769999980926514	0.0	4.769999980926514
129	2016-05-17	4.5	4.449999809265137	4.449999809265137	4.5	9000.0	4.5
130	2016-05-18	4.5	4.5	4.5	4.5	0.0	4.5
131	2016-05-19	4.5	4.5	4.5	4.5	0.0	4.5
132	2016-05-20	4.5	4.5	4.5	4.5	0.0	4.5
133	2016-05-23	4.059999942779541	4.059999942779541	4.059999942779541	4.059999942779541	2000.0	4.059999942779541
134	2016-05-24	4.260000228881836	4.150000095367432	4.150000095367432	4.260000228881836	2000.0	4.260000228881836
135	2016-05-25	4.260000228881836	4.260000228881836	4.260000228881836	4.260000228881836	7000.0	4.260000228881836
136	2016-05-26	4.400000095367432	4.400000095367432	4.400000095367432	4.400000095367432	1000.0	4.400000095367432
137	2016-05-27	4.159999847412109	4.159999847412109	4.159999847412109	4.159999847412109	3000.0	4.159999847412109
138	2016-05-30	4.170000076293945	4.170000076293945	4.170000076293945	4.170000076293945	1000.0	4.170000076293945
139	2016-05-31	4.170000076293945	4.170000076293945	4.170000076293945	4.170000076293945	0.0	4.170000076293945
140	2016-06-01	4.170000076293945	4.170000076293945	4.170000076293945	4.170000076293945	0.0	4.170000076293945
141	2016-06-02	4.599999904632568	4.599999904632568	4.599999904632568	4.599999904632568	1000.0	4.599999904632568
142	2016-06-03	4.599999904632568	4.599999904632568	4.599999904632568	4.599999904632568	0.0	4.599999904632568
143	2016-06-06	4.599999904632568	4.599999904632568	4.599999904632568	4.599999904632568	0.0	4.599999904632568
144	2016-06-07	4.599999904632568	4.599999904632568	4.599999904632568	4.599999904632568	7000.0	4.599999904632568
145	2016-06-08	4.599999904632568	4.599999904632568	4.599999904632568	4.599999904632568	5000.0	4.599999904632568
146	2016-06-13	4.599999904632568	4.599999904632568	4.599999904632568	4.599999904632568	0.0	4.599999904632568
147	2016-06-14	4.599999904632568	4.599999904632568	4.599999904632568	4.599999904632568	0.0	4.599999904632568
148	2016-06-15	4.199999809265137	4.199999809265137	4.199999809265137	4.199999809265137	2000.0	4.199999809265137
149	2016-06-16	4.5	4.5	4.5	4.5	26000.0	4.5
150	2016-06-17	4.5	4.5	4.5	4.5	0.0	4.5
151	2016-06-20	4.5	4.5	4.5	4.5	0.0	4.5
152	2016-06-21	4.5	4.5	4.5	4.5	0.0	4.5
153	2016-06-22	4.5	4.260000228881836	4.5	4.5	53000.0	4.5
154	2016-06-23	4.5	4.260000228881836	4.5	4.260000228881836	20000.0	4.260000228881836
155	2016-06-24	4.5	4.25	4.25	4.289999961853027	30000.0	4.289999961853027
156	2016-06-27	4.5	4.5	4.5	4.5	0.0	4.5
157	2016-06-28	4.5	4.210000038146973	4.210000038146973	4.5	117000.0	4.5
158	2016-06-29	4.510000228881836	4.510000228881836	4.510000228881836	4.510000228881836	0.0	4.510000228881836
159	2016-06-30	4.510000228881836	4.510000228881836	4.510000228881836	4.510000228881836	0.0	4.510000228881836
160	2016-07-01	4.510000228881836	4.510000228881836	4.510000228881836	4.510000228881836	0.0	4.510000228881836
161	2016-07-04	4.269999980926514	4.25	4.25	4.269999980926514	10000.0	4.269999980926514
162	2016-07-05	4.269999980926514	4.269999980926514	4.269999980926514	4.269999980926514	0.0	4.269999980926514
163	2016-07-06	4.269999980926514	4.269999980926514	4.269999980926514	4.269999980926514	0.0	4.269999980926514
164	2016-07-07	4.5	4.170000076293945	4.5	4.170000076293945	24000.0	4.170000076293945
165	2016-07-11	4.21999979019165	4.21999979019165	4.21999979019165	4.21999979019165	0.0	4.21999979019165
166	2016-07-12	4.599999904632568	4.5	4.5	4.599999904632568	31000.0	4.599999904632568
167	2016-07-13	4.320000171661377	4.190000057220459	4.190000057220459	4.320000171661377	9000.0	4.320000171661377
168	2016-07-14	4.739999771118164	4.5	4.550000190734863	4.739999771118164	22000.0	4.739999771118164
169	2016-07-15	4.739999771118164	4.739999771118164	4.739999771118164	4.739999771118164	0.0	4.739999771118164
170	2016-07-18	4.480000019073486	4.320000171661377	4.400000095367432	4.480000019073486	43000.0	4.480000019073486
171	2016-07-19	4.480000019073486	4.480000019073486	4.480000019073486	4.480000019073486	0.0	4.480000019073486
172	2016-07-20	4.480000019073486	4.480000019073486	4.480000019073486	4.480000019073486	0.0	4.480000019073486
173	2016-07-21	4.5	4.5	4.5	4.5	9000.0	4.5
174	2016-07-22	4.550000190734863	4.119999885559082	4.119999885559082	4.550000190734863	35000.0	4.550000190734863
175	2016-07-25	4.260000228881836	4.21999979019165	4.21999979019165	4.260000228881836	31000.0	4.260000228881836
176	2016-07-26	4.5	4.460000038146973	4.460000038146973	4.5	44000.0	4.5
177	2016-07-27	4.5	4.5	4.5	4.5	0.0	4.5
178	2016-07-28	4.369999885559082	4.349999904632568	4.349999904632568	4.360000133514404	11000.0	4.360000133514404
179	2016-07-29	4.679999828338623	4.360000133514404	4.360000133514404	4.679999828338623	21000.0	4.679999828338623
180	2016-08-01	4.679999828338623	4.679999828338623	4.679999828338623	4.679999828338623	0.0	4.679999828338623
181	2016-08-02	4.599999904632568	4.320000171661377	4.320000171661377	4.599999904632568	17000.0	4.599999904632568
182	2016-08-03	4.5	4.5	4.5	4.5	10000.0	4.5
183	2016-08-04	4.309999942779541	4.309999942779541	4.309999942779541	4.309999942779541	1000.0	4.309999942779541
184	2016-08-05	4.309999942779541	4.25	4.25	4.309999942779541	6000.0	4.309999942779541
