	date	high	low	open	close	volume	Adj Close
0	2015-11-02	48.125	47.5625	48.125	47.75	501600.0	35.826385498046875
1	2015-11-03	48.375	47.75	47.9375	48.125	590400.0	36.10774612426758
2	2015-11-04	48.5	48.125	48.4375	48.3125	462400.0	36.24842834472656
3	2015-11-05	48.5	48.125	48.5	48.125	361600.0	36.10774612426758
4	2015-11-06	48.25	47.5	48.25	47.75	562400.0	35.826385498046875
5	2015-11-09	48.25	47.5	47.75	47.875	436000.0	35.92017364501953
6	2015-11-10	47.5	45.125	47.5	45.25	1486400.0	33.950660705566406
7	2015-11-11	46.0625	44.25	45.875	44.5625	837600.0	33.43483352661133
8	2015-11-12	45.375	44.5625	44.625	45.0	385600.0	33.76308822631836
9	2015-11-13	46.0	44.75	44.75	45.4375	367200.0	34.091339111328125
10	2015-11-16	49.9375	47.1875	47.1875	49.9375	4039200.0	37.467647552490234
11	2015-11-17	53.4375	51.75	51.75	52.3125	5004800.0	39.24958801269531
12	2015-11-18	52.9375	51.0625	52.5	51.25	2124800.0	38.4524040222168
13	2015-11-19	52.4375	51.625	51.9375	52.4375	1356800.0	39.3433723449707
14	2015-11-20	52.5625	51.625	52.4375	51.75	1135200.0	38.827552795410156
15	2015-11-23	52.375	51.625	52.3125	51.75	1048000.0	38.827552795410156
16	2015-11-24	54.9375	52.0	52.0	53.1875	4012800.0	39.906089782714844
17	2015-11-25	54.0	52.25	54.0	53.625	1572800.0	40.234344482421875
18	2015-11-26	55.4375	53.75	54.25	53.875	2004000.0	40.42191696166992
19	2015-11-27	54.75	53.375	54.125	53.625	599200.0	40.234344482421875
20	2015-11-30	53.625	52.25	53.125	52.25	976800.0	39.202693939208984
21	2015-12-01	54.125	52.5625	52.9375	53.375	983200.0	40.04677200317383
22	2015-12-02	54.3125	53.375	53.8125	53.75	944800.0	40.328128814697266
23	2015-12-03	53.75	53.125	53.6875	53.25	504800.0	39.95298385620117
24	2015-12-04	53.5625	52.4375	52.5	53.375	442400.0	40.04677200317383
