	date	high	low	open	close	volume	Adj Close
0	2015-11-02	29.75	29.100000381469727	29.399999618530273	29.25	9801000.0	28.282604217529297
1	2015-11-03	30.200000762939453	29.25	29.549999237060547	29.25	16344000.0	28.282604217529297
2	2015-11-04	30.100000381469727	29.399999618530273	29.649999618530273	29.950000762939453	15652000.0	28.959453582763672
3	2015-11-05	30.799999237060547	30.200000762939453	30.25	30.450000762939453	14111000.0	29.442914962768555
4	2015-11-06	30.799999237060547	29.700000762939453	30.649999618530273	29.700000762939453	17492000.0	28.71772003173828
5	2015-11-09	29.950000762939453	28.25	29.649999618530273	28.5	14431000.0	27.557409286499023
6	2015-11-10	28.049999237060547	27.450000762939453	28.0	27.5	17506000.0	26.59048080444336
7	2015-11-11	27.100000381469727	25.399999618530273	27.0	25.399999618530273	31981000.0	24.559934616088867
8	2015-11-12	25.799999237060547	24.899999618530273	25.450000762939453	25.799999237060547	18075000.0	24.946706771850586
9	2015-11-13	25.899999618530273	24.799999237060547	24.899999618530273	24.799999237060547	16083000.0	23.979778289794922
10	2015-11-16	24.399999618530273	23.049999237060547	23.100000381469727	24.25	19786000.0	23.44797134399414
11	2015-11-17	26.0	24.75	24.899999618530273	25.299999237060547	11984000.0	24.463241577148438
12	2015-11-18	25.450000762939453	24.350000381469727	25.450000762939453	24.350000381469727	13889000.0	23.54466438293457
13	2015-11-19	25.049999237060547	24.450000762939453	24.850000381469727	24.600000381469727	10896000.0	23.786394119262695
14	2015-11-20	25.100000381469727	24.649999618530273	24.799999237060547	24.899999618530273	5599000.0	24.076473236083984
15	2015-11-23	25.25	24.5	25.25	24.5	7705000.0	23.689701080322266
16	2015-11-24	25.0	24.399999618530273	24.450000762939453	24.5	6822000.0	23.689701080322266
17	2015-11-25	24.75	23.299999237060547	24.549999237060547	23.600000381469727	14538000.0	22.819469451904297
18	2015-11-26	24.700000762939453	23.600000381469727	23.600000381469727	23.850000381469727	13871000.0	23.061199188232422
19	2015-11-27	24.399999618530273	23.350000381469727	24.100000381469727	23.549999237060547	13429000.0	22.771121978759766
20	2015-11-30	23.149999618530273	21.5	23.049999237060547	22.299999237060547	107536000.0	21.562461853027344
21	2015-12-01	23.5	22.299999237060547	22.549999237060547	23.25	33637000.0	22.481042861938477
22	2015-12-02	23.25	22.600000381469727	23.200000762939453	22.600000381469727	19615000.0	21.852540969848633
23	2015-12-03	24.049999237060547	22.149999618530273	22.350000381469727	23.899999618530273	42398000.0	23.10954475402832
24	2015-12-04	23.700000762939453	23.100000381469727	23.5	23.200000762939453	18745000.0	22.432697296142578
25	2015-12-07	23.850000381469727	23.200000762939453	23.5	23.200000762939453	15262000.0	22.432697296142578
26	2015-12-08	23.899999618530273	22.700000762939453	23.200000762939453	22.75	23270000.0	21.997581481933594
27	2015-12-09	22.899999618530273	22.0	22.549999237060547	22.0	18116000.0	21.27238655090332
28	2015-12-10	22.549999237060547	21.899999618530273	22.0	22.299999237060547	12412000.0	21.562461853027344
29	2015-12-11	22.549999237060547	21.399999618530273	22.450000762939453	21.399999618530273	12777000.0	20.692230224609375
30	2015-12-14	21.0	20.0	21.0	20.100000381469727	27623000.0	19.435224533081055
31	2015-12-15	20.850000381469727	20.25	20.5	20.299999237060547	26186000.0	19.62860870361328
32	2015-12-16	22.299999237060547	21.049999237060547	21.100000381469727	22.299999237060547	32842000.0	21.562461853027344
