	date	high	low	open	close	volume	Adj Close
0	2015-11-02	32.85710144042969	32.476200103759766	32.714298248291016	32.5713996887207	2446500.0	27.28158950805664
1	2015-11-03	33.523799896240234	33.0	33.04759979248047	33.523799896240234	5054700.0	28.07931137084961
2	2015-11-04	34.5713996887207	33.714298248291016	33.76190185546875	34.285701751708984	8499750.0	28.717477798461914
3	2015-11-05	34.523799896240234	33.85710144042969	34.523799896240234	34.0	3871350.0	28.478174209594727
4	2015-11-06	34.19049835205078	33.14289855957031	34.0	33.33330154418945	5372850.0	27.91975212097168
5	2015-11-09	33.80950164794922	33.04759979248047	33.80950164794922	33.285701751708984	4059300.0	27.8798828125
6	2015-11-10	33.285701751708984	32.85710144042969	33.09519958496094	33.14289855957031	3427200.0	27.760272979736328
7	2015-11-11	33.66669845581055	32.90480041503906	33.14289855957031	33.23809814453125	3918600.0	27.840009689331055
8	2015-11-12	33.4286003112793	33.09519958496094	33.19049835205078	33.33330154418945	2002350.0	27.91975212097168
9	2015-11-13	31.66670036315918	30.476200103759766	31.618999481201172	31.04759979248047	10910550.0	26.00526237487793
10	2015-11-16	30.523799896240234	30.0	30.381000518798828	30.238100051879883	5946150.0	25.327232360839844
11	2015-11-17	31.238100051879883	30.28569984436035	30.66670036315918	30.33329963684082	4646250.0	25.406970977783203
12	2015-11-18	30.381000518798828	29.904800415039062	30.33329963684082	29.904800415039062	4424700.0	25.04806137084961
13	2015-11-19	30.428600311279297	29.95240020751953	30.095199584960938	30.428600311279297	3434550.0	25.486793518066406
14	2015-11-20	30.571399688720703	29.618999481201172	30.428600311279297	30.0	5657400.0	25.1278018951416
15	2015-11-23	30.28569984436035	29.66670036315918	30.28569984436035	29.761899948120117	2852850.0	24.928369522094727
16	2015-11-24	29.904800415039062	29.523799896240234	29.809499740600586	29.523799896240234	3098550.0	24.728939056396484
17	2015-11-25	29.809499740600586	29.523799896240234	29.66670036315918	29.809499740600586	2008650.0	24.96824073791504
18	2015-11-26	30.28569984436035	29.66670036315918	30.04759979248047	29.66670036315918	3487050.0	24.848630905151367
19	2015-11-27	29.904800415039062	29.523799896240234	29.71430015563965	29.904800415039062	2095800.0	25.04806137084961
20	2015-11-30	30.142900466918945	29.523799896240234	29.904800415039062	30.142900466918945	8129100.0	25.24749183654785
21	2015-12-01	30.238100051879883	29.904800415039062	30.142900466918945	30.095199584960938	3284400.0	25.20754051208496
22	2015-12-02	30.142900466918945	29.809499740600586	30.095199584960938	30.0	2885400.0	25.1278018951416
23	2015-12-03	30.28569984436035	29.71430015563965	29.809499740600586	30.142900466918945	2253300.0	25.24749183654785
24	2015-12-04	30.904800415039062	29.761899948120117	30.0	30.618999481201172	4500300.0	25.646268844604492
25	2015-12-07	31.142900466918945	30.190500259399414	30.857099533081055	30.190500259399414	3726450.0	25.287364959716797
26	2015-12-08	30.28569984436035	29.618999481201172	30.190500259399414	29.904800415039062	3393600.0	25.04806137084961
27	2015-12-09	29.809499740600586	29.428600311279297	29.66670036315918	29.523799896240234	3261300.0	24.728939056396484
28	2015-12-10	30.33329963684082	29.381000518798828	29.571399688720703	30.142900466918945	4987500.0	25.24749183654785
