	date	high	low	open	close	volume	Adj Close
0	2015-11-02	52.625	52.3125	52.625	52.3125	20800.0	43.488304138183594
1	2015-11-03	52.625	52.4375	52.5	52.4375	28000.0	43.592220306396484
2	2015-11-04	52.6875	52.0	52.5625	52.625	42400.0	43.74809265136719
3	2015-11-05	52.5	52.5	52.5	52.5	4000.0	43.6441764831543
4	2015-11-06	52.4375	52.0625	52.25	52.4375	12000.0	43.592220306396484
5	2015-11-09	52.375	52.125	52.375	52.375	13600.0	43.540260314941406
6	2015-11-10	55.5	52.5	52.5	53.8125	100000.0	44.73528289794922
7	2015-11-11	55.375	54.375	54.375	54.875	107200.0	45.618553161621094
8	2015-11-12	56.5625	55.375	55.375	55.625	77600.0	46.24204635620117
9	2015-11-13	56.375	55.625	55.625	55.9375	77600.0	46.5018310546875
10	2015-11-16	56.875	55.625	56.1875	56.75	76800.0	47.177276611328125
11	2015-11-17	57.25	56.25	56.75	56.6875	49600.0	47.12531661987305
12	2015-11-18	56.875	55.6875	56.5	56.25	37600.0	46.76161575317383
13	2015-11-19	56.375	56.25	56.25	56.375	23200.0	46.86553192138672
14	2015-11-20	56.25	55.875	56.25	55.875	22400.0	46.44987487792969
15	2015-11-23	56.3125	55.875	55.9375	56.1875	44000.0	46.70966339111328
16	2015-11-24	56.5625	56.0	56.25	56.1875	17600.0	46.70966339111328
17	2015-11-25	56.125	55.75	55.875	56.125	18400.0	46.6577033996582
18	2015-11-26	56.25	55.75	56.125	56.1875	21600.0	46.70966339111328
19	2015-11-27	56.0	54.875	56.0	54.875	40000.0	45.618553161621094
20	2015-11-30	54.625	53.875	54.0625	54.375	13600.0	45.20289611816406
21	2015-12-01	55.3125	54.4375	54.4375	55.0	33600.0	45.722469329833984
22	2015-12-02	55.25	55.125	55.25	55.125	20000.0	45.82638168334961
23	2015-12-03	55.0	54.5625	54.8125	55.0	12800.0	45.722469329833984
24	2015-12-04	55.125	55.0	55.0	55.0	13600.0	45.722469329833984
25	2015-12-07	55.25	55.0	55.25	55.0	24800.0	45.722469329833984
26	2015-12-08	56.0625	54.875	55.0	54.875	20800.0	45.618553161621094
27	2015-12-09	54.75	53.75	53.75	54.75	36000.0	45.51464080810547
28	2015-12-10	54.6875	53.75	54.375	54.6875	12800.0	45.46268081665039
29	2015-12-11	54.375	53.75	54.375	54.125	12000.0	44.99506759643555
30	2015-12-14	54.125	52.6875	54.125	53.25	14400.0	44.26766586303711
31	2015-12-15	53.75	52.9375	52.9375	53.1875	18400.0	44.215702056884766
32	2015-12-16	53.5	53.125	53.25	53.125	10400.0	44.16374588012695
33	2015-12-17	53.75	53.125	53.125	53.75	11200.0	44.68332290649414
34	2015-12-18	53.75	53.1875	53.75	53.625	3200.0	44.579410552978516
35	2015-12-21	53.25	52.5625	53.125	53.25	19200.0	44.26766586303711
36	2015-12-22	53.0	52.875	52.875	52.875	9600.0	43.9559211730957
37	2015-12-23	53.125	52.75	52.875	53.125	13600.0	44.16374588012695
38	2015-12-24	53.125	52.5625	52.5625	53.125	3200.0	44.16374588012695
39	2015-12-25	52.375	52.0625	52.0625	52.375	8000.0	43.540260314941406
40	2015-12-28	52.625	52.5	52.5	52.625	9600.0	43.74809265136719
41	2015-12-29	53.125	52.4375	53.125	53.0625	28000.0	44.11178970336914
42	2015-12-30	52.8125	52.625	52.75	52.8125	15200.0	43.903961181640625
43	2015-12-31	52.5	52.4375	52.5	52.4375	9600.0	43.592220306396484
44	2016-01-04	52.625	52.4375	52.625	52.5	6400.0	43.6441764831543
45	2016-01-05	52.5	52.1875	52.5	52.375	8000.0	43.540260314941406
46	2016-01-06	52.625	52.125	52.625	52.125	9600.0	43.33243179321289
47	2016-01-07	52.125	50.6875	52.125	50.6875	49600.0	42.13741683959961
48	2016-01-08	51.1875	50.1875	50.1875	51.1875	3200.0	42.553070068359375
49	2016-01-11	50.9375	50.75	50.75	50.9375	3200.0	42.34524154663086
50	2016-01-12	51.0	50.4375	50.9375	50.4375	6400.0	41.92958450317383
51	2016-01-13	50.625	50.3125	50.4375	50.3125	47200.0	41.8256721496582
52	2016-01-14	50.875	50.5625	50.625	50.625	56000.0	42.085453033447266
53	2016-01-15	50.9375	50.625	50.875	50.625	27200.0	42.085453033447266
54	2016-01-18	50.8125	50.5625	50.625	50.5625	43200.0	42.03349685668945
55	2016-01-19	50.9375	50.5625	50.5625	50.9375	10400.0	42.34524154663086
56	2016-01-20	50.875	49.875	50.875	50.5625	33600.0	42.03349685668945
57	2016-01-21	50.125	48.375	50.125	50.125	36000.0	41.6697998046875
58	2016-01-22	49.75	49.25	49.3125	49.75	8000.0	41.358055114746094
59	2016-01-25	50.625	50.0	50.0	50.125	5600.0	41.6697998046875
60	2016-01-26	51.375	50.25	50.25	51.375	34400.0	42.70893859863281
61	2016-01-27	51.3125	51.1875	51.25	51.3125	15200.0	42.656986236572266
62	2016-01-28	51.75	51.375	51.4375	51.375	9600.0	42.70893859863281
63	2016-01-29	51.875	50.6875	50.6875	51.375	8000.0	42.70893859863281
64	2016-02-01	51.375	51.0625	51.375	51.3125	4000.0	42.656986236572266
65	2016-02-02	51.5	51.0625	51.0625	51.5	5600.0	42.812862396240234
66	2016-02-03	50.6875	50.625	50.625	50.625	8000.0	42.085453033447266
67	2016-02-15	51.1875	50.125	50.25	51.1875	12000.0	42.553070068359375
68	2016-02-16	51.375	50.4375	50.4375	51.375	9600.0	42.70893859863281
69	2016-02-17	52.0	51.375	51.375	52.0	32800.0	43.228515625
70	2016-02-18	52.5	51.875	52.0	52.5	11200.0	43.6441764831543
71	2016-02-19	52.6875	52.5	52.6875	52.5	2400.0	43.6441764831543
72	2016-02-22	53.625	52.5	52.5	53.3125	23200.0	44.31962203979492
73	2016-02-23	53.8125	52.875	52.875	53.5625	29600.0	44.52745056152344
74	2016-02-24	53.75	53.1875	53.6875	53.5	24800.0	44.475494384765625
75	2016-02-25	54.3125	53.625	54.3125	53.625	28000.0	44.579410552978516
76	2016-02-26	53.6875	53.125	53.125	53.6875	6400.0	44.63136672973633
77	2016-03-01	56.25	54.6875	54.6875	55.9375	107200.0	46.5018310546875
78	2016-03-02	61.5	56.25	56.25	59.75	348000.0	49.671226501464844
79	2016-03-03	61.5	59.625	60.875	59.75	156000.0	49.671226501464844
