	date	high	low	open	close	volume	Adj Close
0	2015-11-02	38.0	36.79999923706055	37.849998474121094	36.79999923706055	3381000.0	28.738452911376953
1	2015-11-03	37.400001525878906	36.650001525878906	37.20000076293945	36.849998474121094	3184000.0	28.777502059936523
2	2015-11-04	37.54999923706055	36.849998474121094	37.20000076293945	36.849998474121094	1825000.0	28.777502059936523
3	2015-11-05	37.599998474121094	36.95000076293945	37.0	37.5	1732000.0	29.285112380981445
4	2015-11-06	37.599998474121094	36.849998474121094	37.54999923706055	36.849998474121094	1112000.0	28.777502059936523
5	2015-11-09	37.04999923706055	36.0	37.0	36.099998474121094	969000.0	28.19179916381836
6	2015-11-10	36.099998474121094	35.599998474121094	36.0	35.849998474121094	744000.0	27.996566772460938
7	2015-11-11	36.349998474121094	34.849998474121094	36.349998474121094	35.25	1220000.0	27.52800750732422
8	2015-11-12	35.5	34.849998474121094	35.25	35.25	870000.0	27.52800750732422
9	2015-11-13	35.54999923706055	34.849998474121094	35.150001525878906	35.45000076293945	636000.0	27.68419075012207
10	2015-11-16	35.0	34.400001525878906	34.95000076293945	34.79999923706055	655000.0	27.17658233642578
11	2015-11-17	36.04999923706055	35.349998474121094	35.599998474121094	35.5	700000.0	27.72323989868164
12	2015-11-18	35.54999923706055	35.0	35.5	35.099998474121094	490000.0	27.41086196899414
13	2015-11-19	35.900001525878906	35.20000076293945	35.20000076293945	35.79999923706055	733000.0	27.95751953125
14	2015-11-20	36.0	35.599998474121094	35.79999923706055	35.79999923706055	495000.0	27.95751953125
15	2015-11-23	36.04999923706055	35.650001525878906	36.0	35.849998474121094	499000.0	27.996566772460938
16	2015-11-24	35.849998474121094	35.25	35.849998474121094	35.349998474121094	527000.0	27.606096267700195
17	2015-11-25	35.5	34.849998474121094	35.349998474121094	35.0	478000.0	27.33277130126953
18	2015-11-26	35.29999923706055	34.849998474121094	35.0	34.849998474121094	545000.0	27.215627670288086
19	2015-11-27	35.45000076293945	34.79999923706055	34.79999923706055	34.849998474121094	619000.0	27.215627670288086
20	2015-11-30	35.20000076293945	34.650001525878906	34.95000076293945	34.95000076293945	460000.0	27.293725967407227
21	2015-12-01	35.599998474121094	34.95000076293945	34.95000076293945	35.599998474121094	650000.0	27.80133056640625
22	2015-12-02	35.75	35.400001525878906	35.54999923706055	35.54999923706055	553000.0	27.762285232543945
23	2015-12-03	35.849998474121094	35.45000076293945	35.849998474121094	35.5	510000.0	27.72323989868164
24	2015-12-04	35.5	35.099998474121094	35.5	35.349998474121094	610000.0	27.606096267700195
25	2015-12-07	35.900001525878906	35.5	35.5	35.599998474121094	401000.0	27.80133056640625
26	2015-12-08	36.5	35.70000076293945	35.75	36.099998474121094	1477000.0	28.19179916381836
27	2015-12-09	36.400001525878906	35.20000076293945	36.25	35.20000076293945	1063000.0	27.488956451416016
28	2015-12-10	35.400001525878906	35.0	35.20000076293945	35.29999923706055	538000.0	27.567049026489258
29	2015-12-11	35.599998474121094	34.5	35.400001525878906	34.5	920000.0	26.942302703857422
30	2015-12-14	34.70000076293945	33.5	34.29999923706055	34.5	1075000.0	26.942302703857422
31	2015-12-15	34.79999923706055	34.29999923706055	34.79999923706055	34.349998474121094	686000.0	26.825159072875977
32	2015-12-16	35.04999923706055	34.599998474121094	34.75	34.599998474121094	632000.0	27.02039337158203
33	2015-12-17	35.20000076293945	34.79999923706055	35.0	35.099998474121094	424000.0	27.41086196899414
34	2015-12-18	35.70000076293945	34.95000076293945	35.099998474121094	35.650001525878906	957000.0	27.84037971496582
35	2015-12-21	35.900001525878906	35.29999923706055	35.54999923706055	35.79999923706055	682000.0	27.95751953125
36	2015-12-22	36.45000076293945	35.79999923706055	36.0	36.150001525878906	1039000.0	28.230846405029297
37	2015-12-23	36.650001525878906	36.0	36.5	36.0	632000.0	28.113706588745117
38	2015-12-24	36.400001525878906	35.79999923706055	36.400001525878906	35.900001525878906	293000.0	28.035612106323242
39	2015-12-25	36.45000076293945	35.75	36.0	36.04999923706055	231000.0	28.152751922607422
40	2015-12-28	36.5	35.75	36.45000076293945	36.0	338000.0	28.113706588745117
41	2015-12-29	36.25	35.79999923706055	36.20000076293945	36.20000076293945	422000.0	28.269893646240234
42	2015-12-30	36.45000076293945	35.650001525878906	36.400001525878906	35.650001525878906	369000.0	27.84037971496582
43	2015-12-31	35.95000076293945	35.5	35.849998474121094	35.849998474121094	413000.0	27.996566772460938
44	2016-01-04	36.150001525878906	35.04999923706055	36.099998474121094	35.099998474121094	492000.0	27.41086196899414
45	2016-01-05	35.349998474121094	34.79999923706055	35.0	35.150001525878906	491000.0	27.44991111755371
46	2016-01-06	35.150001525878906	34.5	35.150001525878906	34.599998474121094	392000.0	27.02039337158203
47	2016-01-07	34.79999923706055	33.70000076293945	34.599998474121094	34.0	821000.0	26.551834106445312
48	2016-01-08	34.25	33.650001525878906	33.70000076293945	34.04999923706055	386000.0	26.590879440307617
49	2016-01-11	34.29999923706055	33.20000076293945	34.29999923706055	33.20000076293945	749000.0	25.927085876464844
50	2016-01-12	33.75	33.0	33.20000076293945	33.5	656000.0	26.161365509033203
51	2016-01-13	33.95000076293945	33.29999923706055	33.79999923706055	33.5	396000.0	26.161365509033203
