	date	high	low	open	close	volume	Adj Close
187	2016-08-10	63.790000915527344	63.5099983215332	63.7400016784668	63.7400016784668	6000.0	56.534751892089844
188	2016-08-11	63.72999954223633	63.0	63.5	63.5	22000.0	56.321876525878906
189	2016-08-12	63.5	63.5	63.5	63.5	0.0	56.321876525878906
190	2016-08-15	63.689998626708984	62.810001373291016	62.810001373291016	62.810001373291016	3000.0	55.709877014160156
191	2016-08-16	63.689998626708984	62.79999923706055	63.0	63.0	19000.0	55.87840270996094
192	2016-08-17	63.47999954223633	62.52000045776367	62.79999923706055	62.79999923706055	6000.0	55.70100402832031
193	2016-08-18	63.25	62.52000045776367	63.0	63.0	33000.0	55.87840270996094
194	2016-08-19	62.900001525878906	62.529998779296875	62.900001525878906	62.900001525878906	6000.0	55.789703369140625
195	2016-08-22	62.529998779296875	62.529998779296875	62.529998779296875	62.529998779296875	1000.0	55.46152877807617
196	2016-08-23	63.0	62.529998779296875	63.0	63.0	3000.0	55.87840270996094
197	2016-08-24	63.9900016784668	63.09000015258789	63.5	63.5	24770.0	56.321876525878906
198	2016-08-25	65.41000366210938	64.5	65.0	65.0	18000.0	57.65231704711914
199	2016-08-26	65.29000091552734	64.5	64.5	64.5	8001.0	57.208839416503906
200	2016-08-29	63.79999923706055	63.529998779296875	63.79999923706055	63.79999923706055	3100.0	56.58796691894531
201	2016-08-30	63.79999923706055	63.79999923706055	63.79999923706055	63.79999923706055	2000.0	56.58796691894531
202	2016-08-31	63.79999923706055	63.79999923706055	63.79999923706055	63.79999923706055	0.0	56.58796691894531
203	2016-09-01	63.529998779296875	63.5	63.5	63.5	7000.0	56.321876525878906
204	2016-09-02	63.880001068115234	62.5	63.5	63.5	7000.0	56.321876525878906
205	2016-09-05	63.849998474121094	63.0	63.0	63.0	6000.0	55.87840270996094
206	2016-09-06	63.0	62.310001373291016	63.0	63.0	9000.0	55.87840270996094
207	2016-09-07	63.0	63.0	63.0	63.0	0.0	55.87840270996094
208	2016-09-08	62.599998474121094	62.0	62.599998474121094	62.599998474121094	27000.0	55.523616790771484
209	2016-09-09	62.599998474121094	62.0	62.599998474121094	62.599998474121094	6100.0	55.523616790771484
210	2016-09-12	62.220001220703125	62.220001220703125	62.220001220703125	62.220001220703125	2000.0	55.18657302856445
211	2016-09-13	63.0	62.5	63.0	63.0	6000.0	55.87840270996094
212	2016-09-14	63.0	63.0	63.0	63.0	0.0	55.87840270996094
213	2016-09-19	63.0	63.0	63.0	63.0	0.0	55.87840270996094
214	2016-09-20	63.38999938964844	63.0	63.0	63.0	4000.0	55.87840270996094
215	2016-09-21	63.0	63.0	63.0	63.0	3000.0	55.87840270996094
216	2016-09-22	63.2400016784668	63.2400016784668	63.2400016784668	63.2400016784668	1000.0	56.091270446777344
217	2016-09-23	63.2400016784668	63.2400016784668	63.2400016784668	63.2400016784668	0.0	56.091270446777344
218	2016-09-26	63.25	63.2400016784668	63.25	63.25	6000.0	56.10013961791992
219	2016-09-27	63.25	63.25	63.25	63.25	0.0	56.10013961791992
220	2016-09-28	63.25	63.25	63.25	63.25	0.0	56.10013961791992
221	2016-09-29	63.5	62.86000061035156	63.5	63.5	15080.0	56.321876525878906
222	2016-09-30	63.5	63.5	63.5	63.5	0.0	56.321876525878906
223	2016-10-03	63.88999938964844	63.5	63.88999938964844	63.88999938964844	25000.0	56.66779327392578
224	2016-10-04	63.880001068115234	63.5	63.880001068115234	63.880001068115234	5000.0	56.6589241027832
225	2016-10-05	63.88999938964844	63.5	63.88999938964844	63.88999938964844	8279.0	56.66779327392578
226	2016-10-06	63.88999938964844	63.5	63.5	63.5	9000.0	56.321876525878906
227	2016-10-07	64.0999984741211	63.66999816894531	64.0	64.0	33020.0	56.765357971191406
228	2016-10-11	64.12000274658203	63.5099983215332	63.75	63.75	23000.0	56.543617248535156
229	2016-10-12	64.05999755859375	63.68000030517578	63.68000030517578	63.68000030517578	4000.0	56.48153305053711
230	2016-10-13	66.0	64.12000274658203	66.0	66.0	10778.0	58.539276123046875
231	2016-10-14	66.29000091552734	65.5	66.29000091552734	66.29000091552734	31000.0	58.79649353027344
232	2016-10-17	66.30000305175781	66.0	66.19999694824219	66.19999694824219	16000.0	58.7166633605957
233	2016-10-18	65.80000305175781	65.5	65.5	65.5	9000.0	58.095794677734375
234	2016-10-19	66.0	64.87000274658203	66.0	66.0	9657.0	58.539276123046875
235	2016-10-20	65.98999786376953	65.98999786376953	65.98999786376953	65.98999786376953	2000.0	58.53040313720703
236	2016-10-21	65.98999786376953	65.5	65.98999786376953	65.98999786376953	5000.0	58.53040313720703
237	2016-10-24	65.25	65.25	65.25	65.25	1000.0	57.87405776977539
238	2016-10-25	65.97000122070312	65.5999984741211	65.5999984741211	65.5999984741211	23000.0	58.18449020385742
239	2016-10-26	65.94999694824219	65.0	65.0	65.0	28176.0	57.65231704711914
240	2016-10-27	65.58999633789062	64.94999694824219	65.52999877929688	65.52999877929688	18000.0	58.12240219116211
241	2016-10-28	65.55999755859375	65.52999877929688	65.55999755859375	65.55999755859375	7361.0	58.149009704589844
242	2016-10-31	67.0	65.9000015258789	67.0	67.0	51000.0	59.42623519897461
243	2016-11-01	66.58999633789062	65.51000213623047	66.58999633789062	66.58999633789062	46000.0	59.06258010864258
244	2016-11-02	67.18000030517578	66.0	67.0	67.0	98376.0	59.42623519897461
245	2016-11-03	69.30000305175781	66.91000366210938	67.20999908447266	67.20999908447266	147072.0	59.612491607666016
246	2016-11-04	68.0999984741211	67.30999755859375	67.30999755859375	67.30999755859375	121000.0	59.70118713378906
247	2016-11-07	68.26000213623047	67.44999694824219	67.5	67.5	137500.0	59.869712829589844
248	2016-11-08	67.7699966430664	66.0	66.0	66.0	60500.0	58.539276123046875
249	2016-11-09	66.68000030517578	64.01000213623047	65.98999786376953	65.98999786376953	39460.0	58.53040313720703
250	2016-11-10	66.48999786376953	65.51000213623047	66.08999633789062	66.08999633789062	55000.0	58.61909866333008
251	2016-11-11	66.29000091552734	65.69999694824219	65.69999694824219	65.69999694824219	32200.0	58.273189544677734
252	2016-11-14	66.19000244140625	65.0	65.6500015258789	65.6500015258789	112045.0	58.22883987426758
253	2016-11-15	65.73999786376953	64.75	64.75	64.75	124400.0	57.430580139160156
254	2016-11-16	65.26000213623047	64.5	65.0	65.0	90577.0	57.65231704711914
255	2016-11-17	65.0	65.0	65.0	65.0	0.0	57.65231704711914
256	2016-11-18	65.0	64.23999786376953	64.5999984741211	64.5999984741211	148000.0	57.29753112792969
257	2016-11-21	68.23999786376953	64.69999694824219	67.30000305175781	67.30000305175781	701388.0	59.692325592041016
258	2016-11-22	68.25	66.30000305175781	66.80000305175781	66.80000305175781	1061017.0	59.24884796142578
259	2016-11-23	57.099998474121094	51.29999923706055	55.70000076293945	51.599998474121094	2640000.0	45.76707077026367
260	2016-11-24	52.29999923706055	50.599998474121094	50.900001525878906	51.0	921000.0	45.23489761352539
261	2016-11-25	51.599998474121094	50.29999923706055	51.0	50.5	390000.0	44.79141616821289
262	2016-11-28	51.0	50.099998474121094	50.79999923706055	50.20000076293945	738000.0	44.52532958984375
263	2016-11-29	50.70000076293945	50.099998474121094	50.20000076293945	50.5	504000.0	44.79141616821289
264	2016-11-30	50.70000076293945	50.0	50.70000076293945	50.0	243000.0	44.34793472290039
265	2016-12-01	50.0	48.849998474121094	50.0	49.04999923706055	486000.0	43.50532531738281
266	2016-12-02	49.0	48.099998474121094	49.0	48.900001525878906	231000.0	43.372283935546875
267	2016-12-05	48.70000076293945	48.0	48.5	48.5	339000.0	43.01749801635742
268	2016-12-06	48.45000076293945	48.099998474121094	48.45000076293945	48.400001525878906	118000.0	42.928802490234375
269	2016-12-07	49.5	48.5	48.5	49.20000076293945	119000.0	43.638370513916016
270	2016-12-08	49.20000076293945	48.70000076293945	49.20000076293945	48.75	75000.0	43.239234924316406
271	2016-12-09	49.0	48.75	48.75	48.79999923706055	51000.0	43.28358459472656
272	2016-12-12	48.900001525878906	48.599998474121094	48.70000076293945	48.75	90000.0	43.239234924316406
273	2016-12-13	49.5	48.75	48.900001525878906	49.0	72000.0	43.46097946166992
274	2016-12-14	49.349998474121094	48.95000076293945	49.29999923706055	48.95000076293945	75000.0	43.41663360595703
275	2016-12-15	49.0	48.5	49.0	48.79999923706055	81000.0	43.28358459472656
276	2016-12-16	48.900001525878906	48.349998474121094	48.349998474121094	48.45000076293945	53000.0	42.97315216064453
277	2016-12-19	48.5	48.20000076293945	48.5	48.20000076293945	95000.0	42.75141143798828
278	2016-12-20	48.20000076293945	47.75	48.0	47.75	121000.0	42.35227966308594
279	2016-12-21	48.650001525878906	47.79999923706055	47.79999923706055	48.0	85000.0	42.57402038574219
280	2016-12-22	48.20000076293945	48.0	48.0	48.099998474121094	71000.0	42.66271209716797
281	2016-12-23	48.20000076293945	48.04999923706055	48.04999923706055	48.20000076293945	20000.0	42.75141143798828
282	2016-12-26	48.70000076293945	48.20000076293945	48.20000076293945	48.70000076293945	37000.0	43.194889068603516
283	2016-12-27	48.70000076293945	48.29999923706055	48.70000076293945	48.45000076293945	33000.0	42.97315216064453
284	2016-12-28	48.70000076293945	48.20000076293945	48.70000076293945	48.20000076293945	31000.0	42.75141143798828
285	2016-12-29	48.599998474121094	48.20000076293945	48.20000076293945	48.29999923706055	32000.0	42.84010696411133
286	2016-12-30	48.5	48.150001525878906	48.20000076293945	48.5	33000.0	43.01749801635742
287	2017-01-03	48.5	48.20000076293945	48.20000076293945	48.29999923706055	27000.0	42.84010696411133
288	2017-01-04	49.5	48.099998474121094	48.25	49.5	153000.0	43.90445327758789
289	2017-01-05	50.0	49.400001525878906	50.0	49.400001525878906	41000.0	43.81576156616211
290	2017-01-06	50.29999923706055	48.54999923706055	48.54999923706055	50.099998474121094	235000.0	44.43662643432617
291	2017-01-09	50.79999923706055	49.70000076293945	50.099998474121094	50.5	94000.0	44.79141616821289
292	2017-01-10	50.900001525878906	50.29999923706055	50.5	50.400001525878906	103000.0	44.702720642089844
293	2017-01-11	51.099998474121094	50.400001525878906	50.400001525878906	51.099998474121094	131000.0	45.32358932495117
