	date	high	low	open	close	volume	Adj Close
0	2019-01-17	28.200000762939453	27.100000381469727	28.149999618530273	27.200000762939453	1045949.0	23.092931747436523
1	2019-01-18	27.799999237060547	27.200000762939453	27.5	27.200000762939453	735000.0	23.092931747436523
2	2019-01-21	27.5	26.299999237060547	27.5	26.399999618530273	850800.0	22.413726806640625
3	2019-01-22	27.100000381469727	26.049999237060547	26.600000381469727	27.100000381469727	655760.0	23.00802993774414
4	2019-01-23	27.5	27.0	27.5	27.100000381469727	1031224.0	23.00802993774414
5	2019-01-24	27.149999618530273	26.700000762939453	27.100000381469727	26.75	478300.0	22.71087646484375
6	2019-01-25	26.850000381469727	26.549999237060547	26.649999618530273	26.649999618530273	352500.0	22.625978469848633
7	2019-01-28	26.950000762939453	26.5	26.649999618530273	26.649999618530273	345250.0	22.625978469848633
8	2019-01-29	26.5	26.149999618530273	26.5	26.200000762939453	381540.0	22.243925094604492
9	2019-01-30	26.450000762939453	26.0	26.25	26.149999618530273	313300.0	22.201475143432617
10	2019-02-11	26.5	25.25	26.299999237060547	25.5	468298.0	21.649621963500977
11	2019-02-12	25.950000762939453	25.299999237060547	25.399999618530273	25.850000381469727	209100.0	21.946775436401367
12	2019-02-13	27.100000381469727	26.0	26.049999237060547	26.5	556000.0	22.498626708984375
13	2019-02-14	26.600000381469727	26.200000762939453	26.399999618530273	26.200000762939453	265001.0	22.243925094604492
14	2019-02-15	26.399999618530273	25.799999237060547	26.25	25.899999618530273	490149.0	21.98922348022461
15	2019-02-18	26.649999618530273	26.049999237060547	26.299999237060547	26.5	441558.0	22.498626708984375
16	2019-02-19	29.149999618530273	26.5	26.649999618530273	29.0	2553978.0	24.621137619018555
17	2019-02-20	28.899999618530273	27.200000762939453	27.5	28.5	1743000.0	24.196636199951172
18	2019-02-21	29.299999237060547	28.0	28.649999618530273	28.450000762939453	1044200.0	24.154186248779297
19	2019-02-22	28.649999618530273	28.049999237060547	28.200000762939453	28.049999237060547	622157.0	23.814584732055664
20	2019-02-25	28.350000381469727	27.600000381469727	28.049999237060547	27.700000762939453	574492.0	23.517433166503906
21	2019-02-26	27.899999618530273	27.25	27.700000762939453	27.350000381469727	434200.0	23.22028160095215
22	2019-02-27	27.75	27.200000762939453	27.5	27.350000381469727	235100.0	23.22028160095215
23	2019-03-04	27.700000762939453	27.399999618530273	27.450000762939453	27.600000381469727	377600.0	23.432531356811523
24	2019-03-05	27.850000381469727	27.399999618530273	27.850000381469727	27.549999237060547	192030.0	23.39008140563965
25	2019-03-06	27.700000762939453	27.299999237060547	27.700000762939453	27.299999237060547	283130.0	23.17782974243164
26	2019-03-07	27.299999237060547	27.0	27.25	27.0	289600.0	22.923128128051758
27	2019-03-08	27.200000762939453	26.799999237060547	27.200000762939453	27.100000381469727	210100.0	23.00802993774414
28	2019-03-11	27.75	27.049999237060547	27.100000381469727	27.549999237060547	302500.0	23.39008140563965
29	2019-03-12	28.0	27.649999618530273	27.700000762939453	27.75	471295.0	23.55988311767578
30	2019-03-13	27.899999618530273	27.5	27.799999237060547	27.75	296380.0	23.55988311767578
31	2019-03-14	27.899999618530273	27.600000381469727	27.799999237060547	27.649999618530273	181361.0	23.4749813079834
32	2019-03-15	27.600000381469727	27.450000762939453	27.600000381469727	27.5	219190.0	23.347631454467773
33	2019-03-18	27.75	27.5	27.649999618530273	27.700000762939453	235420.0	23.517433166503906
34	2019-03-19	28.850000381469727	27.700000762939453	27.850000381469727	28.549999237060547	1090487.0	24.239086151123047
35	2019-03-20	28.350000381469727	27.950000762939453	28.350000381469727	28.200000762939453	451100.0	23.94193458557129
36	2019-03-21	28.350000381469727	28.049999237060547	28.350000381469727	28.149999618530273	626451.0	23.89948272705078
37	2019-03-22	28.450000762939453	27.950000762939453	28.450000762939453	28.049999237060547	381300.0	23.814584732055664
38	2019-03-25	28.399999618530273	27.5	27.899999618530273	28.149999618530273	480200.0	23.89948272705078
39	2019-03-26	29.25	28.200000762939453	28.200000762939453	28.850000381469727	1199540.0	24.49378776550293
40	2019-03-27	28.950000762939453	28.450000762939453	28.950000762939453	28.649999618530273	516735.0	24.32398796081543
41	2019-03-28	28.549999237060547	28.200000762939453	28.399999618530273	28.200000762939453	381750.0	23.94193458557129
42	2019-03-29	28.450000762939453	28.25	28.25	28.450000762939453	246347.0	24.154186248779297
43	2019-04-01	28.649999618530273	28.200000762939453	28.600000381469727	28.299999237060547	291120.0	24.02683448791504
44	2019-04-02	28.399999618530273	28.200000762939453	28.350000381469727	28.200000762939453	299281.0	23.94193458557129
45	2019-04-03	28.299999237060547	28.0	28.25	28.149999618530273	251400.0	23.89948272705078
46	2019-04-08	28.299999237060547	28.049999237060547	28.149999618530273	28.049999237060547	336150.0	23.814584732055664
47	2019-04-09	28.25	28.0	28.100000381469727	28.100000381469727	372500.0	23.85703468322754
48	2019-04-10	28.450000762939453	28.149999618530273	28.200000762939453	28.350000381469727	496561.0	24.069286346435547
49	2019-04-11	28.5	28.100000381469727	28.299999237060547	28.200000762939453	438900.0	23.94193458557129
50	2019-04-12	28.149999618530273	27.600000381469727	28.149999618530273	27.700000762939453	511200.0	23.517433166503906
51	2019-04-15	27.950000762939453	27.299999237060547	27.799999237060547	27.299999237060547	655022.0	23.17782974243164
52	2019-04-16	27.399999618530273	27.0	27.299999237060547	27.299999237060547	521519.0	23.17782974243164
53	2019-04-17	28.299999237060547	27.350000381469727	27.350000381469727	27.850000381469727	504000.0	23.64478302001953
54	2019-04-18	27.950000762939453	27.5	27.850000381469727	27.700000762939453	331080.0	23.517433166503906
55	2019-04-19	27.700000762939453	27.5	27.700000762939453	27.549999237060547	185600.0	23.39008140563965
56	2019-04-22	28.399999618530273	27.649999618530273	27.700000762939453	27.899999618530273	259000.0	23.687232971191406
57	2019-04-23	28.0	27.450000762939453	28.0	27.600000381469727	293033.0	23.432531356811523
58	2019-04-24	27.75	27.450000762939453	27.75	27.450000762939453	160150.0	23.3051815032959
59	2019-04-25	27.700000762939453	27.450000762939453	27.5	27.600000381469727	127257.0	23.432531356811523
60	2019-04-26	27.649999618530273	27.399999618530273	27.649999618530273	27.450000762939453	167000.0	23.3051815032959
61	2019-04-29	27.600000381469727	27.100000381469727	27.600000381469727	27.100000381469727	261096.0	23.00802993774414
62	2019-04-30	27.350000381469727	27.049999237060547	27.100000381469727	27.350000381469727	67000.0	23.22028160095215
63	2019-05-02	27.399999618530273	27.299999237060547	27.299999237060547	27.399999618530273	116442.0	23.26272964477539
64	2019-05-03	27.549999237060547	27.399999618530273	27.399999618530273	27.450000762939453	105293.0	23.3051815032959
65	2019-05-06	27.299999237060547	27.049999237060547	27.299999237060547	27.149999618530273	174900.0	23.050479888916016
66	2019-05-07	27.350000381469727	27.149999618530273	27.25	27.200000762939453	114040.0	23.092931747436523
67	2019-05-08	27.149999618530273	27.0	27.149999618530273	27.049999237060547	156000.0	22.965578079223633
68	2019-05-09	27.200000762939453	26.600000381469727	27.149999618530273	26.799999237060547	234480.0	22.753326416015625
69	2019-05-10	27.0	26.399999618530273	27.0	26.450000762939453	204290.0	22.4561767578125
70	2019-05-13	26.450000762939453	26.049999237060547	26.450000762939453	26.200000762939453	289901.0	22.243925094604492
71	2019-05-14	26.299999237060547	25.700000762939453	25.799999237060547	26.200000762939453	169975.0	22.243925094604492
72	2019-05-15	26.850000381469727	26.25	26.25	26.799999237060547	108762.0	22.753326416015625
73	2019-05-16	26.799999237060547	26.399999618530273	26.75	26.5	141500.0	22.498626708984375
74	2019-05-17	26.600000381469727	26.100000381469727	26.600000381469727	26.100000381469727	146351.0	22.159025192260742
75	2019-05-20	26.149999618530273	25.600000381469727	26.149999618530273	26.100000381469727	98272.0	22.159025192260742
76	2019-05-21	26.299999237060547	26.049999237060547	26.149999618530273	26.200000762939453	90178.0	22.243925094604492
