	date	high	low	open	close	volume	Adj Close
0	2017-11-01	59.346099853515625	58.59870147705078	59.346099853515625	58.59870147705078	211918	58.59870147705078
1	2017-11-02	59.19670104980469	58.59870147705078	59.19670104980469	58.748199462890625	148630	58.748199462890625
2	2017-11-03	60.09360122680664	58.748199462890625	58.748199462890625	59.346099853515625	150265	59.346099853515625
3	2017-11-06	60.243099212646484	58.897701263427734	59.79460144042969	58.897701263427734	135926	58.897701263427734
4	2017-11-07	59.495601654052734	58.299800872802734	58.299800872802734	58.59870147705078	466673	58.59870147705078
5	2017-11-08	58.897701263427734	57.70180130004883	58.44919967651367	57.85129928588867	274791	57.85129928588867
6	2017-11-09	58.748199462890625	55.45949935913086	57.85129928588867	56.05739974975586	577143	56.05739974975586
7	2017-11-10	56.655399322509766	54.86159896850586	55.60900115966797	56.655399322509766	232621	56.655399322509766
8	2017-11-13	57.253299713134766	55.01100158691406	56.655399322509766	55.310001373291016	193026	55.310001373291016
9	2017-11-14	56.05739974975586	53.81520080566406	55.45949935913086	54.11410140991211	267064	54.11410140991211
10	2017-11-15	55.01100158691406	53.81520080566406	55.01100158691406	53.964599609375	177628	53.964599609375
11	2017-11-16	54.26359939575195	53.51620101928711	53.964599609375	53.81520080566406	163660	53.81520080566406
12	2017-11-17	54.86159896850586	53.81520080566406	54.11410140991211	53.964599609375	423195	53.964599609375
13	2017-11-20	55.160499572753906	53.51620101928711	53.964599609375	54.11410140991211	344713	54.11410140991211
14	2017-11-21	55.160499572753906	54.26359939575195	54.26359939575195	54.712100982666016	166999	54.712100982666016
15	2017-11-22	55.60900115966797	54.562599182128906	55.160499572753906	54.86159896850586	325983	54.86159896850586
16	2017-11-23	55.310001373291016	54.712100982666016	54.86159896850586	55.01100158691406	171622	55.01100158691406
17	2017-11-24	56.05739974975586	55.01100158691406	55.310001373291016	55.90800094604492	240100	55.90800094604492
18	2017-11-27	56.655399322509766	55.310001373291016	56.655399322509766	55.45949935913086	176361	55.45949935913086
19	2017-11-28	56.35639953613281	55.310001373291016	55.60900115966797	55.45949935913086	127603	55.45949935913086
20	2017-11-29	56.20690155029297	55.45949935913086	55.60900115966797	55.60900115966797	74734	55.60900115966797
21	2017-11-30	57.10390090942383	55.60900115966797	55.60900115966797	56.35639953613281	331762	56.35639953613281
22	2017-12-01	56.804901123046875	54.86159896850586	56.804901123046875	55.45949935913086	179622	55.45949935913086
23	2017-12-04	55.90800094604492	54.562599182128906	55.90800094604492	54.562599182128906	127524	54.562599182128906
24	2017-12-05	54.86159896850586	53.36669921875	54.562599182128906	53.36669921875	205790	53.36669921875
25	2017-12-06	54.11410140991211	52.619300842285156	53.36669921875	52.9182014465332	161689	52.9182014465332
26	2017-12-07	53.51620101928711	52.9182014465332	53.217201232910156	53.06769943237305	120467	53.06769943237305
27	2017-12-08	54.26359939575195	53.217201232910156	53.51620101928711	53.36669921875	166891	53.36669921875
28	2017-12-11	54.41310119628906	53.81520080566406	54.11410140991211	54.26359939575195	111611	54.26359939575195
29	2017-12-12	55.01100158691406	53.36669921875	54.86159896850586	54.11410140991211	133182	54.11410140991211
30	2017-12-13	54.86159896850586	53.81520080566406	54.26359939575195	54.26359939575195	115838	54.26359939575195
31	2017-12-14	55.160499572753906	54.26359939575195	54.41310119628906	54.26359939575195	135754	54.26359939575195
32	2017-12-15	54.86159896850586	54.26359939575195	54.86159896850586	54.562599182128906	54600	54.562599182128906
33	2017-12-18	55.60900115966797	54.86159896850586	54.86159896850586	55.60900115966797	130574	55.60900115966797
34	2017-12-19	56.35639953613281	55.310001373291016	56.35639953613281	55.45949935913086	149204	55.45949935913086
35	2017-12-20	56.95439910888672	55.45949935913086	55.60900115966797	56.20690155029297	229334	56.20690155029297
36	2017-12-21	58.897701263427734	56.35639953613281	57.10390090942383	56.35639953613281	1228658	56.35639953613281
37	2017-12-22	56.95439910888672	56.05739974975586	56.35639953613281	56.655399322509766	136821	56.655399322509766
38	2017-12-25	57.55229949951172	56.50590133666992	56.655399322509766	56.50590133666992	121893	56.50590133666992
39	2017-12-26	57.10390090942383	55.01100158691406	57.10390090942383	55.90800094604492	154243	55.90800094604492
40	2017-12-27	55.90800094604492	55.160499572753906	55.160499572753906	55.310001373291016	110063	55.310001373291016
41	2017-12-28	55.90800094604492	54.41310119628906	55.75849914550781	55.01100158691406	145034	55.01100158691406
42	2017-12-29	55.90800094604492	55.01100158691406	55.01100158691406	55.90800094604492	140497	55.90800094604492
43	2018-01-02	57.253299713134766	56.05739974975586	56.05739974975586	56.95439910888672	198042	56.95439910888672
44	2018-01-03	57.402801513671875	56.804901123046875	57.10390090942383	56.804901123046875	116236	56.804901123046875
45	2018-01-04	58.299800872802734	56.804901123046875	56.804901123046875	57.55229949951172	424243	57.55229949951172
46	2018-01-05	57.85129928588867	56.804901123046875	57.253299713134766	57.10390090942383	105380	57.10390090942383
47	2018-01-08	59.19670104980469	57.10390090942383	57.402801513671875	57.253299713134766	1070736	57.253299713134766
48	2018-01-09	56.804901123046875	55.90800094604492	56.804901123046875	56.20690155029297	217015	56.20690155029297
49	2018-01-10	56.35639953613281	55.310001373291016	56.05739974975586	55.45949935913086	111996	55.45949935913086
