	date	high	low	open	close	volume	Adj Close
82	2018-03-07	39.349998474121094	38.5	38.849998474121094	38.650001525878906	280236	38.650001525878906
83	2018-03-08	39.25	38.70000076293945	38.75	38.849998474121094	277118	38.849998474121094
84	2018-03-09	39.349998474121094	38.70000076293945	39.150001525878906	38.900001525878906	174483	38.900001525878906
85	2018-03-12	39.349998474121094	38.75	39.349998474121094	38.900001525878906	209152	38.900001525878906
86	2018-03-13	40.150001525878906	38.900001525878906	38.900001525878906	39.45000076293945	848312	39.45000076293945
87	2018-03-14	41.0	39.599998474121094	39.599998474121094	40.54999923706055	829466	40.54999923706055
88	2018-03-15	40.849998474121094	40.400001525878906	40.849998474121094	40.79999923706055	271380	40.79999923706055
89	2018-03-16	41.70000076293945	40.75	41.0	41.599998474121094	528555	41.599998474121094
90	2018-03-19	41.70000076293945	40.70000076293945	41.599998474121094	40.70000076293945	281558	40.70000076293945
91	2018-03-20	40.650001525878906	39.20000076293945	40.650001525878906	39.900001525878906	389435	39.900001525878906
92	2018-03-21	40.29999923706055	39.5	39.900001525878906	39.70000076293945	233100	39.70000076293945
93	2018-03-22	40.099998474121094	39.45000076293945	40.0	39.45000076293945	246203	39.45000076293945
94	2018-03-23	38.79999923706055	36.150001525878906	36.150001525878906	38.5	742050	38.5
95	2018-03-26	38.5	37.5	38.0	38.099998474121094	567781	38.099998474121094
96	2018-03-27	39.25	38.400001525878906	38.400001525878906	39.0	277206	39.0
97	2018-03-28	39.04999923706055	38.29999923706055	38.54999923706055	38.75	250459	38.75
98	2018-03-29	39.0	38.400001525878906	39.0	38.650001525878906	113500	38.650001525878906
99	2018-03-30	39.0	38.599998474121094	38.70000076293945	38.75	137246	38.75
100	2018-04-02	39.650001525878906	38.900001525878906	38.900001525878906	39.099998474121094	273718	39.099998474121094
101	2018-04-03	40.79999923706055	38.95000076293945	39.099998474121094	40.29999923706055	655500	40.29999923706055
102	2018-04-09	41.0	39.29999923706055	40.29999923706055	40.20000076293945	178743	40.20000076293945
103	2018-04-10	40.5	39.79999923706055	40.5	40.0	206450	40.0
104	2018-04-11	42.5	40.79999923706055	41.95000076293945	41.0	643956	41.0
105	2018-04-12	42.400001525878906	40.70000076293945	40.70000076293945	42.29999923706055	666752	42.29999923706055
106	2018-04-13	44.20000076293945	43.099998474121094	43.099998474121094	43.79999923706055	1141637	43.79999923706055
107	2018-04-16	47.0	43.79999923706055	44.0	45.75	1682912	45.75
108	2018-04-17	48.5	45.25	46.5	48.0	2688460	48.0
109	2018-04-18	49.75	48.20000076293945	49.0	49.099998474121094	3255979	49.099998474121094
110	2018-04-19	49.400001525878906	47.79999923706055	49.20000076293945	48.79999923706055	1681642	48.79999923706055
111	2018-04-20	50.29999923706055	48.5	49.0	48.5	2106800	48.5
112	2018-04-23	50.20000076293945	48.04999923706055	49.45000076293945	49.849998474121094	1946158	49.849998474121094
113	2018-04-24	50.099998474121094	47.0	50.099998474121094	49.29999923706055	1951452	49.29999923706055
114	2018-04-25	51.20000076293945	48.5	49.29999923706055	49.849998474121094	1709915	49.849998474121094
115	2018-04-26	52.099998474121094	48.95000076293945	50.29999923706055	49.20000076293945	3761488	49.20000076293945
116	2018-04-27	50.0	48.150001525878906	49.70000076293945	48.79999923706055	1276085	48.79999923706055
117	2018-04-30	49.650001525878906	48.599998474121094	49.5	49.400001525878906	773283	49.400001525878906
118	2018-05-02	52.400001525878906	49.599998474121094	49.599998474121094	51.900001525878906	4241342	51.900001525878906
119	2018-05-03	51.900001525878906	50.5	51.5	51.900001525878906	2507744	51.900001525878906
120	2018-05-04	53.20000076293945	49.79999923706055	52.5	50.0	3009804	50.0
121	2018-05-07	50.29999923706055	48.5	50.0	49.599998474121094	1701661	49.599998474121094
122	2018-05-08	50.70000076293945	49.0	49.650001525878906	49.45000076293945	704900	49.45000076293945
123	2018-05-09	51.20000076293945	49.400001525878906	49.45000076293945	49.79999923706055	1295190	49.79999923706055
124	2018-05-10	54.0	50.400001525878906	50.70000076293945	54.0	3471801	54.0
125	2018-05-11	52.900001525878906	49.400001525878906	52.0	49.900001525878906	5226971	49.900001525878906
126	2018-05-14	51.400001525878906	49.150001525878906	49.45000076293945	50.79999923706055	1209950	50.79999923706055
127	2018-05-15	52.0	50.20000076293945	50.79999923706055	50.20000076293945	684277	50.20000076293945
128	2018-05-16	50.79999923706055	46.5	50.20000076293945	49.0	1912863	49.0
129	2018-05-17	49.0	47.79999923706055	48.5	49.0	804818	49.0
130	2018-05-18	49.0	48.45000076293945	49.0	49.0	215146	49.0
131	2018-05-21	49.79999923706055	48.75	49.349998474121094	48.849998474121094	572800	48.849998474121094
132	2018-05-22	49.45000076293945	48.29999923706055	49.400001525878906	48.349998474121094	656800	48.349998474121094
133	2018-05-23	48.5	46.70000076293945	48.349998474121094	46.75	816900	46.75
134	2018-05-24	48.349998474121094	46.599998474121094	47.0	47.900001525878906	552802	47.900001525878906
135	2018-05-25	47.900001525878906	47.0	47.900001525878906	47.099998474121094	424032	47.099998474121094
136	2018-05-28	48.45000076293945	46.150001525878906	47.5	48.29999923706055	716250	48.29999923706055
137	2018-05-29	48.75	47.79999923706055	47.849998474121094	47.95000076293945	410000	47.95000076293945
138	2018-05-30	52.5	47.400001525878906	47.95000076293945	51.70000076293945	3488315	51.70000076293945
139	2018-05-31	56.79999923706055	53.0	53.70000076293945	56.79999923706055	6344970	56.79999923706055
140	2018-06-01	62.0	54.400001525878906	62.0	56.79999923706055	12723169	56.79999923706055
141	2018-06-04	59.20000076293945	55.5	57.0	56.79999923706055	4174984	56.79999923706055
142	2018-06-05	57.70000076293945	53.29999923706055	56.900001525878906	54.79999923706055	2693014	54.79999923706055
143	2018-06-06	59.0	54.0	54.79999923706055	58.900001525878906	3189505	58.900001525878906
144	2018-06-07	59.79999923706055	56.20000076293945	58.0	56.5	4467971	56.5
145	2018-06-08	57.70000076293945	55.20000076293945	56.5	56.5	1096750	56.5
146	2018-06-11	56.900001525878906	55.099998474121094	56.0	56.0	1184101	56.0
147	2018-06-12	59.900001525878906	57.0	57.0	58.0	4964580	58.0
148	2018-06-13	59.20000076293945	55.5	58.29999923706055	57.5	1987055	57.5
149	2018-06-14	57.5	56.20000076293945	57.0	57.0	861550	57.0
150	2018-06-15	57.79999923706055	56.5	57.599998474121094	56.599998474121094	647830	56.599998474121094
151	2018-06-19	57.20000076293945	55.0	56.900001525878906	56.0	877565	56.0
152	2018-06-20	56.599998474121094	52.099998474121094	56.29999923706055	52.900001525878906	1597028	52.900001525878906
153	2018-06-21	56.400001525878906	51.29999923706055	52.400001525878906	55.900001525878906	1911618	55.900001525878906
154	2018-06-22	55.70000076293945	53.29999923706055	55.20000076293945	53.29999923706055	1104653	53.29999923706055
155	2018-06-25	54.400001525878906	51.900001525878906	53.400001525878906	52.400001525878906	795031	52.400001525878906
156	2018-06-26	53.599998474121094	51.099998474121094	51.900001525878906	53.0	629935	53.0
157	2018-06-27	53.20000076293945	51.5	53.0	51.900001525878906	705708	51.900001525878906
158	2018-06-28	52.5	51.20000076293945	51.900001525878906	51.599998474121094	427716	51.599998474121094
159	2018-06-29	54.900001525878906	51.70000076293945	52.20000076293945	53.0	1500684	53.0
160	2018-07-02	54.599998474121094	52.20000076293945	53.5	52.79999923706055	1364419	52.79999923706055
161	2018-07-03	54.29999923706055	52.79999923706055	52.79999923706055	53.400001525878906	1226250	53.400001525878906
162	2018-07-04	58.70000076293945	53.79999923706055	53.79999923706055	58.70000076293945	7241895	58.70000076293945
163	2018-07-05	60.70000076293945	54.900001525878906	59.099998474121094	56.900001525878906	14830567	56.900001525878906
164	2018-07-06	57.400001525878906	52.20000076293945	56.099998474121094	57.29999923706055	3831274	57.29999923706055
165	2018-07-09	57.29999923706055	54.0	57.20000076293945	54.099998474121094	2159772	54.099998474121094
166	2018-07-10	54.599998474121094	52.79999923706055	54.5	53.900001525878906	1290890	53.900001525878906
167	2018-07-11	56.900001525878906	53.0	53.79999923706055	55.400001525878906	3201051	55.400001525878906
168	2018-07-12	60.900001525878906	55.900001525878906	56.0	60.900001525878906	9747674	60.900001525878906
169	2018-07-13	66.9000015258789	62.5	62.79999923706055	66.9000015258789	14506800	66.9000015258789
170	2018-07-16	72.5	67.30000305175781	70.80000305175781	71.5999984741211	23013235	71.5999984741211
171	2018-07-17	73.5999984741211	69.0	70.9000015258789	69.69999694824219	10940404	69.69999694824219
172	2018-07-18	72.5	67.30000305175781	69.5999984741211	68.5	9099299	68.5
173	2018-07-19	63.400001525878906	61.70000076293945	62.099998474121094	61.70000076293945	4923733	61.70000076293945
174	2018-07-20	60.79999923706055	56.5	60.099998474121094	57.29999923706055	7952200	57.29999923706055
175	2018-07-23	59.70000076293945	56.900001525878906	57.0	57.400001525878906	2986020	57.400001525878906
176	2018-07-24	58.900001525878906	56.70000076293945	57.0	57.900001525878906	1595350	57.900001525878906
177	2018-07-25	59.20000076293945	57.20000076293945	57.29999923706055	58.70000076293945	1238150	58.70000076293945
178	2018-07-26	60.29999923706055	58.70000076293945	58.70000076293945	58.70000076293945	1495400	58.70000076293945
179	2018-07-27	59.5	58.5	58.70000076293945	59.5	907334	59.5
180	2018-07-30	59.5	56.0	59.0	56.0	1836083	56.0
181	2018-07-31	57.400001525878906	56.20000076293945	56.20000076293945	56.599998474121094	957130	56.599998474121094
182	2018-08-01	58.20000076293945	56.70000076293945	56.900001525878906	57.099998474121094	1071120	57.099998474121094
183	2018-08-02	57.400001525878906	55.099998474121094	56.79999923706055	57.099998474121094	1540444	57.099998474121094
184	2018-08-03	57.70000076293945	56.20000076293945	56.900001525878906	56.79999923706055	788108	56.79999923706055
185	2018-08-06	57.79999923706055	56.5	57.099998474121094	57.5	495314	57.5
186	2018-08-07	58.099998474121094	57.20000076293945	57.20000076293945	58.099998474121094	438050	58.099998474121094
187	2018-08-08	59.400001525878906	57.79999923706055	58.29999923706055	57.79999923706055	838079	57.79999923706055
188	2018-08-09	57.79999923706055	56.79999923706055	57.79999923706055	57.79999923706055	537200	57.79999923706055
189	2018-08-10	57.70000076293945	56.400001525878906	57.599998474121094	56.900001525878906	736491	56.900001525878906
190	2018-08-13	51.70000076293945	51.29999923706055	51.29999923706055	51.29999923706055	1147739	51.29999923706055
191	2018-08-14	51.0	46.5	48.5	50.400001525878906	2810036	50.400001525878906
192	2018-08-15	50.0	47.54999923706055	50.0	49.0	1564622	49.0
193	2018-08-16	50.5	47.599998474121094	47.599998474121094	49.75	616564	49.75
194	2018-08-17	50.400001525878906	48.0	49.79999923706055	48.0	951622	48.0
195	2018-08-20	48.349998474121094	46.04999923706055	47.5	47.75	1122271	47.75
196	2018-08-21	49.29999923706055	47.099998474121094	47.70000076293945	48.70000076293945	586554	48.70000076293945
197	2018-08-22	49.29999923706055	48.04999923706055	48.400001525878906	48.20000076293945	312849	48.20000076293945
198	2018-08-23	49.0	47.45000076293945	48.5	48.04999923706055	480276	48.04999923706055
199	2018-08-24	48.70000076293945	47.5	48.45000076293945	47.5	454137	47.5
200	2018-08-27	48.900001525878906	47.54999923706055	47.54999923706055	48.599998474121094	327002	48.599998474121094
201	2018-08-28	49.04999923706055	48.099998474121094	48.599998474121094	48.099998474121094	305153	48.099998474121094
202	2018-08-29	49.099998474121094	48.150001525878906	48.5	48.150001525878906	302400	48.150001525878906
203	2018-08-30	50.20000076293945	48.29999923706055	48.70000076293945	50.0	610299	50.0
204	2018-08-31	50.5	49.099998474121094	50.0	49.400001525878906	617300	49.400001525878906
205	2018-09-03	49.849998474121094	48.04999923706055	49.45000076293945	48.20000076293945	454096	48.20000076293945
206	2018-09-04	48.45000076293945	47.79999923706055	48.20000076293945	48.04999923706055	462093	48.04999923706055
207	2018-09-05	48.70000076293945	47.75	48.45000076293945	47.900001525878906	250243	47.900001525878906
208	2018-09-06	48.150001525878906	47.5	47.5	47.79999923706055	409300	47.79999923706055
209	2018-09-07	47.79999923706055	43.04999923706055	47.79999923706055	43.04999923706055	2647407	43.04999923706055
210	2018-09-10	43.5	39.20000076293945	43.04999923706055	40.5	2285816	40.5
211	2018-09-11	44.54999923706055	41.5	42.70000076293945	44.54999923706055	1647067	44.54999923706055
212	2018-09-12	46.900001525878906	43.150001525878906	44.599998474121094	45.29999923706055	1870172	45.29999923706055
213	2018-09-13	46.25	44.0	45.29999923706055	44.04999923706055	759360	44.04999923706055
214	2018-09-14	48.0	44.25	44.25	46.599998474121094	1345532	46.599998474121094
215	2018-09-17	47.0	45.70000076293945	46.79999923706055	46.54999923706055	451003	46.54999923706055
216	2018-09-18	46.54999923706055	44.25	46.0	45.0	577005	45.0
217	2018-09-19	45.849998474121094	44.5	45.20000076293945	44.5	291448	44.5
218	2018-09-20	45.099998474121094	43.650001525878906	44.599998474121094	43.75	352086	43.75
219	2018-09-21	44.400001525878906	43.75	44.099998474121094	43.849998474121094	273200	43.849998474121094
220	2018-09-25	45.900001525878906	43.54999923706055	44.04999923706055	45.599998474121094	438420	45.599998474121094
221	2018-09-26	45.400001525878906	44.54999923706055	44.79999923706055	44.54999923706055	177000	44.54999923706055
222	2018-09-27	44.75	43.95000076293945	44.20000076293945	43.95000076293945	258434	43.95000076293945
223	2018-09-28	44.29999923706055	43.54999923706055	43.54999923706055	43.54999923706055	278213	43.54999923706055
224	2018-10-01	44.20000076293945	43.0	44.0	43.900001525878906	371704	43.900001525878906
225	2018-10-02	45.0	43.900001525878906	43.95000076293945	44.0	297554	44.0
226	2018-10-03	44.5	42.150001525878906	44.0	42.5	428285	42.5
227	2018-10-04	43.20000076293945	40.599998474121094	42.349998474121094	41.400001525878906	653000	41.400001525878906
228	2018-10-05	41.54999923706055	39.0	41.400001525878906	40.5	916500	40.5
229	2018-10-08	40.5	39.0	39.400001525878906	40.20000076293945	449567	40.20000076293945
230	2018-10-09	40.29999923706055	38.5	40.20000076293945	38.79999923706055	663133	38.79999923706055
231	2018-10-11	35.900001525878906	34.95000076293945	35.099998474121094	34.95000076293945	1401680	34.95000076293945
232	2018-10-12	36.0	33.70000076293945	34.95000076293945	35.650001525878906	855383	35.650001525878906
233	2018-10-15	36.20000076293945	34.349998474121094	36.0	34.5	600062	34.5
234	2018-10-16	35.849998474121094	33.900001525878906	33.900001525878906	34.54999923706055	566200	34.54999923706055
235	2018-10-17	36.400001525878906	34.900001525878906	35.599998474121094	35.0	646052	35.0
236	2018-10-18	35.599998474121094	31.5	35.599998474121094	31.5	2122049	31.5
237	2018-10-19	33.29999923706055	29.799999237060547	31.049999237060547	33.29999923706055	2139068	33.29999923706055
238	2018-10-22	36.0	32.099998474121094	33.29999923706055	35.70000076293945	1615143	35.70000076293945
239	2018-10-23	36.099998474121094	34.20000076293945	35.0	34.54999923706055	931050	34.54999923706055
240	2018-10-24	36.0	33.5	34.54999923706055	35.0	738100	35.0
241	2018-10-25	34.5	32.150001525878906	33.650001525878906	32.79999923706055	959223	32.79999923706055
242	2018-10-26	33.75	32.29999923706055	33.20000076293945	32.79999923706055	707355	32.79999923706055
243	2018-10-29	33.75	32.150001525878906	33.54999923706055	32.400001525878906	382005	32.400001525878906
244	2018-10-30	32.79999923706055	31.350000381469727	32.400001525878906	31.850000381469727	508050	31.850000381469727
245	2018-10-31	34.5	32.099998474121094	32.20000076293945	33.95000076293945	693566	33.95000076293945
246	2018-11-01	36.0	33.70000076293945	33.900001525878906	34.900001525878906	674600	34.900001525878906
247	2018-11-02	37.0	34.79999923706055	34.900001525878906	35.599998474121094	886050	35.599998474121094
248	2018-11-05	36.04999923706055	35.0	35.25	35.900001525878906	354131	35.900001525878906
249	2018-11-06	36.400001525878906	34.0	35.79999923706055	34.400001525878906	342400	34.400001525878906
250	2018-11-07	35.70000076293945	34.400001525878906	34.400001525878906	35.099998474121094	289002	35.099998474121094
251	2018-11-08	36.29999923706055	34.70000076293945	36.0	34.75	232259	34.75
252	2018-11-09	35.54999923706055	34.75	35.400001525878906	35.0	241100	35.0
253	2018-11-12	35.0	33.29999923706055	34.54999923706055	33.349998474121094	372002	33.349998474121094
254	2018-11-13	34.0	31.0	32.150001525878906	33.849998474121094	421001	33.849998474121094
255	2018-11-14	34.79999923706055	33.650001525878906	34.349998474121094	34.70000076293945	210172	34.70000076293945
256	2018-11-15	35.25	34.20000076293945	35.25	34.29999923706055	243170	34.29999923706055
257	2018-11-16	36.54999923706055	34.70000076293945	34.849998474121094	35.099998474121094	687001	35.099998474121094
258	2018-11-19	35.849998474121094	35.29999923706055	35.75	35.849998474121094	196010	35.849998474121094
259	2018-11-20	36.5	35.29999923706055	35.29999923706055	35.5	257000	35.5
260	2018-11-21	35.70000076293945	35.0	35.0	35.099998474121094	381000	35.099998474121094
261	2018-11-22	36.349998474121094	33.79999923706055	35.400001525878906	33.79999923706055	1070119	33.79999923706055
262	2018-11-23	33.79999923706055	32.20000076293945	33.599998474121094	32.5	928647	32.5
263	2018-11-26	33.29999923706055	31.0	32.5	31.75	1020100	31.75
264	2018-11-27	32.95000076293945	31.649999618530273	31.799999237060547	32.75	679759	32.75
265	2018-11-28	33.650001525878906	32.5	32.5	33.20000076293945	566313	33.20000076293945
266	2018-11-29	34.79999923706055	33.5	33.900001525878906	33.70000076293945	748328	33.70000076293945
267	2018-11-30	34.75	33.70000076293945	33.70000076293945	34.70000076293945	513518	34.70000076293945
268	2018-12-03	36.599998474121094	35.25	36.0	36.599998474121094	968287	36.599998474121094
269	2018-12-04	36.849998474121094	35.45000076293945	36.849998474121094	35.5	512621	35.5
270	2018-12-05	35.25	34.45000076293945	34.54999923706055	35.25	399198	35.25
271	2018-12-06	35.25	33.5	35.25	33.95000076293945	525336	33.95000076293945
272	2018-12-07	34.70000076293945	33.599998474121094	34.45000076293945	34.400001525878906	393000	34.400001525878906
273	2018-12-10	35.599998474121094	33.79999923706055	34.0	35.099998474121094	840992	35.099998474121094
274	2018-12-11	35.45000076293945	34.650001525878906	34.95000076293945	34.79999923706055	333177	34.79999923706055
275	2018-12-12	38.25	35.0	35.20000076293945	38.25	2960821	38.25
276	2018-12-13	40.54999923706055	38.54999923706055	39.95000076293945	38.54999923706055	4508600	38.54999923706055
277	2018-12-14	38.400001525878906	37.099998474121094	37.79999923706055	38.29999923706055	1136004	38.29999923706055
278	2018-12-17	39.95000076293945	37.400001525878906	38.5	37.400001525878906	1527003	37.400001525878906
279	2018-12-18	38.0	36.79999923706055	37.29999923706055	36.849998474121094	903000	36.849998474121094
280	2018-12-19	37.70000076293945	36.70000076293945	37.70000076293945	36.75	449521	36.75
281	2018-12-20	36.900001525878906	35.900001525878906	36.900001525878906	35.900001525878906	1103050	35.900001525878906
282	2018-12-21	36.04999923706055	34.5	35.5	36.04999923706055	767008	36.04999923706055
283	2018-12-24	36.75	35.5	35.95000076293945	35.54999923706055	309345	35.54999923706055
284	2018-12-25	35.0	34.04999923706055	35.0	34.29999923706055	577000	34.29999923706055
285	2018-12-26	34.900001525878906	33.79999923706055	34.54999923706055	33.79999923706055	342005	33.79999923706055
286	2018-12-27	34.849998474121094	34.150001525878906	34.54999923706055	34.150001525878906	322393	34.150001525878906
287	2018-12-28	34.5	33.95000076293945	33.95000076293945	34.29999923706055	122562	34.29999923706055
288	2019-01-02	35.0	34.0	34.900001525878906	34.25	249101	34.25
289	2019-01-03	34.650001525878906	34.04999923706055	34.349998474121094	34.099998474121094	141002	34.099998474121094
290	2019-01-04	33.849998474121094	33.0	33.849998474121094	33.45000076293945	415450	33.45000076293945
291	2019-01-07	34.5	33.900001525878906	34.099998474121094	33.900001525878906	258015	33.900001525878906
292	2019-01-08	34.45000076293945	33.599998474121094	33.900001525878906	34.0	197000	34.0
293	2019-01-09	35.25	34.0	34.0	34.5	307050	34.5
294	2019-01-10	34.900001525878906	33.79999923706055	34.900001525878906	33.900001525878906	317101	33.900001525878906
295	2019-01-11	34.5	33.79999923706055	34.5	33.849998474121094	169001	33.849998474121094
296	2019-01-14	34.70000076293945	34.0	34.349998474121094	34.099998474121094	486004	34.099998474121094
