	date	high	low	open	close	volume	Adj Close
0	2015-11-02	138.5	135.5	138.5	137.5	21663000.0	117.80668640136719
1	2015-11-03	140.0	138.0	138.5	139.5	33082000.0	119.52022552490234
2	2015-11-04	144.5	141.0	141.5	144.5	75144000.0	123.80411529541016
3	2015-11-05	144.5	142.5	144.0	142.5	35773000.0	122.0905532836914
4	2015-11-06	144.0	139.0	144.0	140.0	45683000.0	119.9486083984375
5	2015-11-09	143.0	140.5	141.0	142.0	24833000.0	121.66215515136719
6	2015-11-10	141.5	139.0	141.5	139.5	23307000.0	119.52022552490234
7	2015-11-11	140.5	136.5	140.5	137.5	29412000.0	117.80668640136719
8	2015-11-12	139.0	138.0	138.5	138.5	16474000.0	118.6634521484375
9	2015-11-13	139.0	136.0	137.5	136.0	21639000.0	116.52151489257812
10	2015-11-16	135.5	134.0	134.0	135.0	32110000.0	115.66474151611328
11	2015-11-17	140.0	137.5	138.0	138.5	28188000.0	118.6634521484375
12	2015-11-18	140.0	136.5	139.5	137.0	29074000.0	117.3782958984375
13	2015-11-19	140.5	138.0	138.5	140.5	27426000.0	120.37699890136719
14	2015-11-20	141.0	140.0	140.5	141.0	20271000.0	120.8053970336914
15	2015-11-23	141.5	140.0	141.0	141.0	17170000.0	120.8053970336914
16	2015-11-24	141.5	139.5	140.0	139.5	21843000.0	119.52022552490234
17	2015-11-25	141.0	138.5	139.5	141.0	27099000.0	120.8053970336914
18	2015-11-26	142.5	140.0	141.0	142.5	31976000.0	122.0905532836914
19	2015-11-27	143.0	139.0	143.0	139.0	23135000.0	119.09183502197266
20	2015-11-30	139.0	136.0	136.5	139.0	108490000.0	119.09183502197266
21	2015-12-01	142.5	138.5	140.5	142.5	46117000.0	122.0905532836914
22	2015-12-02	144.0	142.0	144.0	142.5	31609000.0	122.0905532836914
23	2015-12-03	143.0	141.5	141.5	142.5	18825000.0	122.0905532836914
24	2015-12-04	142.5	140.5	141.0	140.5	30869000.0	120.37699890136719
25	2015-12-07	144.5	142.0	142.0	143.5	40284000.0	122.94734191894531
26	2015-12-08	144.0	141.0	143.5	142.5	32173000.0	122.0905532836914
27	2015-12-09	142.0	140.5	142.0	140.5	26751000.0	120.37699890136719
28	2015-12-10	141.5	139.0	140.5	141.0	41414000.0	120.8053970336914
29	2015-12-11	142.0	139.0	141.0	139.5	29914000.0	119.52022552490234
30	2015-12-14	139.5	137.5	137.5	139.0	32656000.0	119.09183502197266
31	2015-12-15	140.5	138.0	139.5	138.0	23558000.0	118.23504638671875
32	2015-12-16	144.0	141.0	142.0	143.5	56401000.0	122.94734191894531
33	2015-12-17	145.0	143.0	144.5	145.0	34462000.0	124.23248291015625
34	2015-12-18	145.0	142.0	143.0	142.0	36298000.0	121.66215515136719
35	2015-12-21	142.5	140.5	141.5	141.5	26847000.0	121.23377227783203
36	2015-12-22	142.0	140.5	141.0	142.0	17085000.0	121.66215515136719
37	2015-12-23	143.0	140.5	141.0	141.5	18064000.0	121.23377227783203
38	2015-12-24	143.5	142.0	143.0	142.0	13471000.0	121.66215515136719
39	2015-12-25	143.5	142.0	142.0	143.0	6126000.0	122.5189437866211
40	2015-12-28	144.0	143.0	143.5	143.5	10797000.0	122.94734191894531
41	2015-12-29	144.0	141.5	143.5	142.0	12801000.0	121.66215515136719
42	2015-12-30	144.0	142.0	142.5	142.5	14578000.0	122.0905532836914
43	2015-12-31	144.0	141.0	142.0	143.0	18336000.0	122.5189437866211
44	2016-01-04	143.5	139.0	142.5	139.5	39169000.0	119.52022552490234
45	2016-01-05	140.0	137.0	139.0	138.0	46381000.0	118.23504638671875
46	2016-01-06	138.0	135.0	138.0	135.5	53617000.0	116.0931167602539
47	2016-01-07	135.0	130.5	134.5	133.0	62539000.0	113.95118713378906
48	2016-01-08	135.0	132.0	132.0	134.0	50123000.0	114.80795288085938
49	2016-01-11	134.5	130.5	133.0	133.0	48345000.0	113.95118713378906
50	2016-01-12	134.0	131.5	133.0	133.0	34688000.0	113.95118713378906
51	2016-01-13	135.5	133.0	133.5	133.5	37717000.0	114.37956237792969
52	2016-01-14	132.0	130.5	130.5	131.5	39253000.0	112.66602325439453
53	2016-01-15	138.0	135.5	137.5	137.0	79464000.0	117.3782958984375
54	2016-01-18	138.0	134.5	135.0	137.0	36757000.0	117.3782958984375
55	2016-01-19	138.0	136.0	137.5	138.0	23737000.0	118.23504638671875
56	2016-01-20	137.5	133.5	137.5	134.5	43839000.0	115.2363510131836
57	2016-01-21	136.5	134.0	134.0	135.0	31933000.0	115.66474151611328
58	2016-01-22	138.5	136.0	136.5	138.5	33889000.0	118.6634521484375
59	2016-01-25	140.0	139.0	140.0	139.5	27184000.0	119.52022552490234
60	2016-01-26	139.0	137.0	137.5	137.5	24049000.0	117.80668640136719
61	2016-01-27	139.5	138.5	139.0	139.5	24029000.0	119.52022552490234
62	2016-01-28	140.5	138.0	138.0	140.0	37867000.0	119.9486083984375
63	2016-01-29	143.0	138.0	138.5	143.0	55616000.0	122.5189437866211
64	2016-02-01	144.0	141.5	144.0	144.0	40943000.0	123.37572479248047
65	2016-02-02	144.5	141.5	144.0	142.5	25380000.0	122.0905532836914
66	2016-02-03	146.0	144.5	145.0	146.0	70465000.0	125.08926391601562
67	2016-02-15	146.5	142.0	142.0	145.0	72875000.0	124.23248291015625
68	2016-02-16	148.0	145.5	146.0	147.5	55006000.0	126.37443542480469
69	2016-02-17	149.0	147.0	149.0	148.0	38453000.0	126.80282592773438
70	2016-02-18	151.0	149.5	150.0	151.0	61657000.0	129.3731689453125
71	2016-02-19	151.0	149.0	149.0	151.0	35668000.0	129.3731689453125
72	2016-02-22	152.5	149.5	149.5	151.0	27003000.0	129.3731689453125
73	2016-02-23	151.0	149.0	150.5	149.5	22302000.0	128.08798217773438
