	date	high	low	open	close	volume	Adj Close
0	2019-06-04	29.799999237060547	28.899999618530273	29.0	29.450000762939453	31455955.0	28.877422332763672
1	2019-06-05	30.649999618530273	28.700000762939453	30.350000381469727	28.700000762939453	54412179.0	28.142004013061523
2	2019-06-06	28.950000762939453	28.25	28.5	28.649999618530273	26274427.0	28.092975616455078
3	2019-06-10	31.0	29.200000762939453	29.350000381469727	31.0	58145792.0	30.39728546142578
4	2019-06-11	33.75	31.100000381469727	31.5	33.5	102868984.0	32.84867858886719
5	2019-06-12	33.900001525878906	32.650001525878906	33.5	32.95000076293945	48815414.0	32.30937576293945
6	2019-06-13	33.650001525878906	32.29999923706055	32.95000076293945	32.599998474121094	45966939.0	31.966176986694336
7	2019-06-14	33.25	31.700000762939453	33.0	31.799999237060547	36582002.0	31.181732177734375
8	2019-06-17	32.79999923706055	31.700000762939453	32.0	32.0	43049632.0	31.377843856811523
9	2019-06-18	32.400001525878906	31.0	32.25	31.600000381469727	33572126.0	30.985620498657227
10	2019-06-19	34.75	32.849998474121094	33.0	34.75	81328987.0	34.074378967285156
11	2019-06-20	35.79999923706055	34.849998474121094	35.45000076293945	35.400001525878906	96138030.0	34.71174240112305
12	2019-06-21	35.95000076293945	34.29999923706055	35.70000076293945	34.54999923706055	53395243.0	33.878265380859375
13	2019-06-24	34.900001525878906	33.849998474121094	34.849998474121094	34.599998474121094	23824900.0	33.92729187011719
14	2019-06-25	34.75	33.900001525878906	34.5	34.0	23082888.0	33.338958740234375
15	2019-06-26	34.75	33.75	34.150001525878906	34.5	32272214.0	33.82923889160156
16	2019-06-27	36.099998474121094	34.650001525878906	34.79999923706055	35.5	61087252.0	34.80979537963867
17	2019-06-28	36.29999923706055	35.25	35.79999923706055	35.25	42338882.0	34.56465530395508
18	2019-07-01	38.75	37.599998474121094	38.0	38.75	80371120.0	37.99660873413086
19	2019-07-02	39.20000076293945	38.0	38.599998474121094	38.5	42159605.0	37.751468658447266
20	2019-07-03	38.29999923706055	36.75	38.20000076293945	37.20000076293945	47228136.0	36.47674560546875
21	2019-07-04	37.95000076293945	36.849998474121094	37.5	37.29999923706055	35393053.0	36.574798583984375
22	2019-07-05	37.79999923706055	37.04999923706055	37.400001525878906	37.45000076293945	25665162.0	36.72188186645508
23	2019-07-08	37.400001525878906	36.849998474121094	37.099998474121094	37.150001525878906	23952210.0	36.42771530151367
24	2019-07-09	37.25	35.29999923706055	37.150001525878906	35.29999923706055	41500487.0	34.61368179321289
25	2019-07-10	36.5	35.650001525878906	36.0	35.79999923706055	44082142.0	35.10396194458008
26	2019-07-11	37.849998474121094	36.04999923706055	36.400001525878906	37.5	54363102.0	36.770912170410156
27	2019-07-12	38.150001525878906	36.70000076293945	37.650001525878906	36.70000076293945	41598759.0	35.98646545410156
28	2019-07-15	37.5	36.20000076293945	36.900001525878906	37.20000076293945	26177389.0	36.47674560546875
29	2019-07-16	37.70000076293945	36.75	37.45000076293945	36.849998474121094	23432751.0	36.133544921875
30	2019-07-17	38.099998474121094	36.900001525878906	37.20000076293945	37.150001525878906	58539510.0	36.42771530151367
31	2019-07-18	40.849998474121094	37.75	38.099998474121094	39.5	135359048.0	38.732025146484375
32	2019-07-19	42.29999923706055	40.25	41.25	40.599998474121094	104094166.0	39.810638427734375
33	2019-07-22	41.75	40.400001525878906	40.599998474121094	41.75	51898153.0	40.93828201293945
34	2019-07-23	41.79999923706055	40.20000076293945	41.79999923706055	40.20000076293945	52486928.0	39.418418884277344
35	2019-07-24	41.29999923706055	39.45000076293945	40.599998474121094	39.5	43720593.0	38.732025146484375
36	2019-07-25	41.25	40.0	40.29999923706055	40.599998474121094	37538714.0	39.810638427734375
37	2019-07-26	41.349998474121094	40.5	40.79999923706055	41.150001525878906	27411867.0	40.34994888305664
38	2019-07-29	41.150001525878906	40.20000076293945	40.5	40.20000076293945	26354262.0	40.20000076293945
39	2019-07-30	40.849998474121094	38.25	40.5	38.70000076293945	34335002.0	38.70000076293945
40	2019-07-31	38.95000076293945	37.79999923706055	38.70000076293945	38.0	34446971.0	38.0
41	2019-08-01	38.04999923706055	37.04999923706055	37.20000076293945	37.25	24793337.0	37.25
42	2019-08-02	37.099998474121094	34.79999923706055	36.349998474121094	36.650001525878906	67483818.0	36.650001525878906
43	2019-08-05	37.29999923706055	35.79999923706055	36.95000076293945	35.900001525878906	30649276.0	35.900001525878906
44	2019-08-06	35.849998474121094	33.04999923706055	33.04999923706055	35.75	48534631.0	35.75
45	2019-08-07	37.45000076293945	36.25	36.599998474121094	36.349998474121094	56640269.0	36.349998474121094
46	2019-08-08	38.150001525878906	36.45000076293945	36.45000076293945	38.150001525878906	53612167.0	38.150001525878906
47	2019-08-12	38.599998474121094	37.70000076293945	38.400001525878906	38.04999923706055	38172619.0	38.04999923706055
48	2019-08-13	38.0	37.099998474121094	38.0	37.099998474121094	25908666.0	37.099998474121094
49	2019-08-14	40.099998474121094	38.70000076293945	39.0	39.0	89616066.0	39.0
50	2019-08-15	40.25	38.0	38.0	39.849998474121094	69927896.0	39.849998474121094
51	2019-08-16	40.849998474121094	39.150001525878906	40.45000076293945	39.25	45084242.0	39.25
52	2019-08-19	40.0	39.29999923706055	40.0	39.70000076293945	19123686.0	39.70000076293945
53	2019-08-20	40.70000076293945	39.599998474121094	39.95000076293945	39.900001525878906	44006092.0	39.900001525878906
54	2019-08-21	40.45000076293945	39.25	40.099998474121094	39.54999923706055	31235231.0	39.54999923706055
55	2019-08-22	41.29999923706055	39.900001525878906	40.04999923706055	41.099998474121094	74659792.0	41.099998474121094
56	2019-08-23	41.75	40.150001525878906	41.5	40.650001525878906	40050045.0	40.650001525878906
57	2019-08-27	39.599998474121094	38.54999923706055	39.400001525878906	38.54999923706055	24491642.0	38.54999923706055
