	date	high	low	open	close	volume	Adj Close
0	2017-11-01	34.75	34.54999923706055	34.70000076293945	34.70000076293945	1111179.0	32.29795837402344
1	2017-11-02	34.79999923706055	34.25	34.79999923706055	34.45000076293945	560812.0	32.06526565551758
2	2017-11-03	34.349998474121094	34.04999923706055	34.29999923706055	34.25	629589.0	31.879108428955078
3	2017-11-06	34.45000076293945	34.25	34.25	34.400001525878906	475014.0	32.01872634887695
4	2017-11-07	34.79999923706055	34.45000076293945	34.45000076293945	34.70000076293945	1060819.0	32.29795837402344
5	2017-11-08	34.849998474121094	34.45000076293945	34.650001525878906	34.79999923706055	826424.0	32.39103317260742
6	2017-11-09	34.79999923706055	34.400001525878906	34.75	34.650001525878906	1116504.0	32.25141906738281
7	2017-11-10	35.5	34.5	34.5	35.0	1759802.0	32.57719421386719
8	2017-11-13	36.349998474121094	34.900001525878906	35.20000076293945	36.0	3071666.0	33.50796890258789
9	2017-11-14	36.25	35.150001525878906	35.599998474121094	36.25	3134598.0	33.74066162109375
10	2017-11-15	36.25	35.5	36.25	35.79999923706055	1652114.0	33.32181167602539
11	2017-11-16	35.599998474121094	35.04999923706055	35.54999923706055	35.599998474121094	1297436.0	33.135658264160156
12	2017-11-17	35.5	35.0	35.5	35.20000076293945	1341903.0	32.76334762573242
13	2017-11-20	35.400001525878906	35.20000076293945	35.20000076293945	35.349998474121094	497852.0	32.90296173095703
14	2017-11-21	35.75	35.0	35.25	35.400001525878906	1411771.0	32.94950485229492
15	2017-11-22	35.70000076293945	35.349998474121094	35.400001525878906	35.599998474121094	1072950.0	33.135658264160156
16	2017-11-23	36.0	35.599998474121094	35.599998474121094	36.0	1548503.0	33.50796890258789
17	2017-11-24	36.29999923706055	35.79999923706055	36.0	36.0	896531.0	33.50796890258789
18	2017-11-27	36.400001525878906	35.95000076293945	36.25	36.099998474121094	1157126.0	33.601043701171875
19	2017-11-28	37.95000076293945	36.099998474121094	36.29999923706055	37.900001525878906	7085680.0	35.27644348144531
20	2017-11-29	38.79999923706055	36.849998474121094	38.25	37.29999923706055	5089570.0	34.71797561645508
21	2017-11-30	37.599998474121094	36.5	37.5	37.0	2882274.0	34.438743591308594
22	2017-12-01	37.099998474121094	35.5	37.0	36.79999923706055	2731897.0	34.25259017944336
23	2017-12-04	37.79999923706055	36.400001525878906	36.79999923706055	37.45000076293945	2712552.0	34.85759735107422
24	2017-12-05	38.0	36.5	37.45000076293945	37.5	2224734.0	34.90413284301758
25	2017-12-06	37.79999923706055	36.349998474121094	37.79999923706055	36.5	1731924.0	33.973358154296875
26	2017-12-07	37.0	36.150001525878906	36.5	36.25	938377.0	33.74066162109375
27	2017-12-08	36.650001525878906	35.95000076293945	36.5	36.0	1575773.0	33.50796890258789
28	2017-12-11	36.349998474121094	35.54999923706055	36.0	35.75	1745785.0	33.275272369384766
29	2017-12-12	36.0	35.5	35.70000076293945	35.75	1106775.0	33.275272369384766
30	2017-12-13	36.70000076293945	35.95000076293945	36.099998474121094	36.599998474121094	2075507.0	34.06643295288086
31	2017-12-14	37.0	36.0	36.70000076293945	36.29999923706055	1507355.0	33.787200927734375
32	2017-12-15	37.0	36.099998474121094	36.29999923706055	37.0	1455510.0	34.438743591308594
33	2017-12-18	37.29999923706055	36.5	37.29999923706055	37.099998474121094	1377583.0	34.531822204589844
34	2017-12-19	37.29999923706055	36.349998474121094	37.20000076293945	36.599998474121094	2146951.0	34.06643295288086
35	2017-12-20	36.70000076293945	36.20000076293945	36.70000076293945	36.400001525878906	1607777.0	33.880279541015625
36	2017-12-21	37.0	36.150001525878906	36.45000076293945	36.45000076293945	1440139.0	33.926815032958984
37	2017-12-22	36.650001525878906	36.20000076293945	36.5	36.29999923706055	1124771.0	33.787200927734375
38	2017-12-25	36.5	35.849998474121094	36.29999923706055	36.0	1282387.0	33.50796890258789
39	2017-12-26	36.099998474121094	35.79999923706055	36.04999923706055	36.099998474121094	1037424.0	33.601043701171875
40	2017-12-27	36.75	36.150001525878906	36.20000076293945	36.5	1399310.0	33.973358154296875
41	2017-12-28	37.25	36.29999923706055	36.75	36.5	2020103.0	33.973358154296875
42	2017-12-29	37.45000076293945	36.54999923706055	36.900001525878906	37.25	1920452.0	34.67144012451172
43	2018-01-02	37.5	37.0	37.29999923706055	37.5	2173129.0	34.90413284301758
44	2018-01-03	37.5	37.0	37.5	37.349998474121094	1419977.0	34.7645149230957
45	2018-01-04	37.95000076293945	37.25	37.5	37.54999923706055	3178416.0	34.9506721496582
46	2018-01-05	37.54999923706055	37.099998474121094	37.5	37.150001525878906	1289416.0	34.57836151123047
47	2018-01-08	37.25	36.849998474121094	37.20000076293945	37.0	1031995.0	34.438743591308594
48	2018-01-09	37.95000076293945	37.0	37.0	37.849998474121094	3664064.0	35.22990417480469
49	2018-01-10	37.75	36.95000076293945	37.75	37.0	2724363.0	34.438743591308594
50	2018-01-11	37.20000076293945	36.95000076293945	37.20000076293945	37.0	1507804.0	34.438743591308594
51	2018-01-12	37.45000076293945	37.0	37.20000076293945	37.349998474121094	1380668.0	34.7645149230957
52	2018-01-15	37.599998474121094	37.099998474121094	37.45000076293945	37.20000076293945	1082698.0	34.624900817871094
