	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.649999618530273	22.350000381469727	22.399999618530273	22.450000762939453	34000.0	18.811620712280273
1	2015-11-03	22.950000762939453	22.549999237060547	22.700000762939453	22.649999618530273	144000.0	18.979204177856445
2	2015-11-04	22.75	22.25	22.700000762939453	22.25	603000.0	18.64402961730957
3	2015-11-05	22.549999237060547	22.0	22.450000762939453	22.0	730000.0	18.434547424316406
4	2015-11-06	22.450000762939453	22.100000381469727	22.200000762939453	22.299999237060547	189000.0	18.685928344726562
5	2015-11-09	22.450000762939453	22.049999237060547	22.450000762939453	22.25	159000.0	18.64402961730957
6	2015-11-10	22.100000381469727	21.549999237060547	21.549999237060547	22.0	152000.0	18.434547424316406
7	2015-11-11	22.100000381469727	21.700000762939453	22.0	21.75	191000.0	18.22506332397461
8	2015-11-12	22.0	21.75	22.0	21.850000381469727	122000.0	18.308856964111328
9	2015-11-13	21.899999618530273	21.75	21.850000381469727	21.75	57000.0	18.22506332397461
10	2015-11-16	21.899999618530273	21.399999618530273	21.75	21.899999618530273	50000.0	18.350751876831055
11	2015-11-17	22.549999237060547	21.899999618530273	21.899999618530273	22.450000762939453	250000.0	18.811620712280273
12	2015-11-18	22.649999618530273	22.200000762939453	22.450000762939453	22.5	117000.0	18.853513717651367
13	2015-11-19	22.649999618530273	22.299999237060547	22.5	22.549999237060547	153000.0	18.895408630371094
14	2015-11-20	22.799999237060547	22.350000381469727	22.600000381469727	22.600000381469727	167000.0	18.93730926513672
15	2015-11-23	22.799999237060547	22.399999618530273	22.549999237060547	22.799999237060547	159000.0	19.104894638061523
16	2015-11-24	22.600000381469727	22.399999618530273	22.549999237060547	22.399999618530273	54000.0	18.76972007751465
17	2015-11-25	22.5	22.200000762939453	22.5	22.200000762939453	43000.0	18.602134704589844
18	2015-11-26	22.600000381469727	22.299999237060547	22.399999618530273	22.5	44000.0	18.853513717651367
19	2015-11-27	22.350000381469727	22.25	22.25	22.299999237060547	15000.0	18.685928344726562
20	2015-11-30	22.200000762939453	22.049999237060547	22.200000762939453	22.200000762939453	74000.0	18.602134704589844
21	2015-12-01	22.600000381469727	22.149999618530273	22.149999618530273	22.25	77000.0	18.64402961730957
22	2015-12-02	22.600000381469727	22.25	22.350000381469727	22.299999237060547	98000.0	18.685928344726562
23	2015-12-03	22.299999237060547	22.100000381469727	22.200000762939453	22.100000381469727	93000.0	18.518341064453125
24	2015-12-04	22.200000762939453	22.0	22.049999237060547	22.049999237060547	113000.0	18.476442337036133
25	2015-12-07	22.899999618530273	22.399999618530273	22.899999618530273	22.600000381469727	231000.0	18.93730926513672
26	2015-12-08	22.850000381469727	22.25	22.700000762939453	22.350000381469727	207000.0	18.727825164794922
27	2015-12-09	22.350000381469727	22.0	22.200000762939453	22.049999237060547	240000.0	18.476442337036133
28	2015-12-10	22.200000762939453	21.75	22.049999237060547	21.950000762939453	231000.0	18.39265251159668
29	2015-12-11	21.950000762939453	21.0	21.950000762939453	21.399999618530273	614000.0	17.931785583496094
30	2015-12-14	21.200000762939453	20.450000762939453	21.0	20.5	1337000.0	17.17764663696289
31	2015-12-15	20.899999618530273	20.399999618530273	20.850000381469727	20.5	426000.0	17.17764663696289
32	2015-12-16	20.850000381469727	20.5	20.850000381469727	20.5	476000.0	17.17764663696289
33	2015-12-17	21.350000381469727	20.549999237060547	20.649999618530273	21.350000381469727	356000.0	17.889892578125
34	2015-12-18	21.600000381469727	21.049999237060547	21.25	21.350000381469727	228000.0	17.889892578125
35	2015-12-21	21.5	21.0	21.0	21.350000381469727	160000.0	17.889892578125
36	2015-12-22	21.600000381469727	21.399999618530273	21.450000762939453	21.450000762939453	133000.0	17.97368621826172
37	2015-12-23	21.5	21.350000381469727	21.5	21.450000762939453	71000.0	17.97368621826172
38	2015-12-24	21.5	21.350000381469727	21.5	21.450000762939453	73000.0	17.97368621826172
39	2015-12-25	21.549999237060547	21.450000762939453	21.450000762939453	21.5	77000.0	18.015581130981445
