	date	high	low	open	close	volume	Adj Close
0	2017-11-01	78.30000305175781	76.0	78.19999694824219	77.19999694824219	628100.0	72.48109436035156
1	2017-11-02	83.5	76.80000305175781	77.0999984741211	80.5999984741211	2689050.0	75.67326354980469
2	2017-11-03	82.5	79.0	81.5999984741211	80.0	889000.0	75.10993957519531
3	2017-11-06	81.0	78.5	81.0	78.80000305175781	420290.0	73.9832992553711
4	2017-11-07	79.5999984741211	76.0999984741211	79.5999984741211	76.30000305175781	956650.0	71.63611602783203
5	2017-11-08	78.30000305175781	76.19999694824219	76.5999984741211	76.69999694824219	532080.0	72.01165008544922
6	2017-11-09	77.5	72.5999984741211	77.5	73.0	1022000.0	68.53782653808594
7	2017-11-10	76.0	73.5	74.4000015258789	75.0	958338.0	70.41557312011719
8	2017-11-13	76.5	73.0	75.0	75.5999984741211	598100.0	70.97889709472656
9	2017-11-14	76.5999984741211	73.80000305175781	76.5999984741211	76.0	755000.0	71.35444641113281
10	2017-11-15	75.4000015258789	74.4000015258789	75.19999694824219	74.4000015258789	265025.0	69.85224914550781
11	2017-11-16	76.9000015258789	74.4000015258789	74.4000015258789	76.80000305175781	751424.0	72.10554504394531
12	2017-11-17	77.5	75.19999694824219	77.5	77.0	670625.0	72.29331970214844
13	2017-11-20	76.9000015258789	73.5999984741211	76.9000015258789	75.5999984741211	673117.0	70.97889709472656
14	2017-11-21	76.69999694824219	74.5	75.69999694824219	75.19999694824219	359182.0	70.60334014892578
15	2017-11-22	76.69999694824219	74.0	76.0	74.0	473035.0	69.47669982910156
16	2017-11-23	78.9000015258789	74.30000305175781	74.30000305175781	77.80000305175781	1021120.0	73.04442596435547
17	2017-11-24	80.69999694824219	77.5999984741211	78.9000015258789	79.5	1441500.0	74.6405029296875
18	2017-11-27	85.80000305175781	79.9000015258789	79.9000015258789	81.4000015258789	4024275.0	76.42436981201172
19	2017-11-28	87.0999984741211	82.19999694824219	82.69999694824219	84.5	4527200.0	79.33487701416016
20	2017-11-29	85.80000305175781	83.80000305175781	85.19999694824219	85.0	1916679.0	79.80431365966797
21	2017-11-30	86.30000305175781	81.5	84.19999694824219	83.0999984741211	2345399.0	78.02045440673828
22	2017-12-01	84.80000305175781	79.19999694824219	84.30000305175781	81.30000305175781	1493000.0	76.33048248291016
23	2017-12-04	85.69999694824219	82.19999694824219	82.4000015258789	83.80000305175781	1877324.0	78.67767333984375
24	2017-12-05	88.5	81.19999694824219	83.9000015258789	81.19999694824219	5705201.0	76.2365951538086
25	2017-12-06	83.19999694824219	80.0	81.19999694824219	83.19999694824219	1256000.0	78.11434173583984
26	2017-12-07	83.80000305175781	80.5	83.5	80.9000015258789	791000.0	75.9549331665039
27	2017-12-08	88.9000015258789	82.0	83.0	88.9000015258789	4306920.0	83.46592712402344
28	2017-12-11	96.80000305175781	89.30000305175781	93.5	92.0	5568923.0	86.37643432617188
29	2017-12-12	95.19999694824219	89.19999694824219	90.0	91.4000015258789	2546133.0	85.81311798095703
30	2017-12-13	95.4000015258789	88.19999694824219	93.0	90.0	3658208.0	84.49868774414062
31	2017-12-14	88.0999984741211	83.0999984741211	88.0	83.0999984741211	4983387.0	78.02045440673828
32	2017-12-15	83.5999984741211	81.4000015258789	83.0999984741211	82.69999694824219	1702250.0	77.6448974609375
