	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.100000381469727	8.020000457763672	8.100000381469727	8.09000015258789	9000.0	7.945034027099609
1	2015-11-03	8.170000076293945	8.029999732971191	8.09000015258789	8.039999961853027	34000.0	7.895930290222168
2	2015-11-04	8.1899995803833	8.029999732971191	8.050000190734863	8.039999961853027	51000.0	7.895930290222168
3	2015-11-05	8.479999542236328	8.050000190734863	8.180000305175781	8.279999732971191	81000.0	8.131629943847656
4	2015-11-06	8.380000114440918	8.119999885559082	8.380000114440918	8.210000038146973	70000.0	8.062884330749512
5	2015-11-09	8.359999656677246	8.210000038146973	8.300000190734863	8.260000228881836	34000.0	8.111988067626953
6	2015-11-10	8.380000114440918	8.170000076293945	8.199999809265137	8.350000381469727	27000.0	8.2003755569458
7	2015-11-11	8.329999923706055	8.149999618530273	8.260000228881836	8.329999923706055	10000.0	8.180733680725098
8	2015-11-12	8.399999618530273	8.020000457763672	8.319999694824219	8.050000190734863	53000.0	7.905751705169678
9	2015-11-13	8.09000015258789	7.849999904632568	8.0	7.980000019073486	54000.0	7.837005615234375
10	2015-11-16	7.96999979019165	7.71999979019165	7.75	7.96999979019165	24000.0	7.827184677124023
11	2015-11-17	8.15999984741211	7.96999979019165	8.050000190734863	7.96999979019165	48000.0	7.827184677124023
12	2015-11-18	8.289999961853027	7.909999847412109	8.0	7.909999847412109	10000.0	7.768259525299072
13	2015-11-19	8.15999984741211	7.929999828338623	8.010000228881836	8.0	32000.0	7.85664701461792
14	2015-11-20	8.140000343322754	7.949999809265137	8.0	7.960000038146973	13000.0	7.817363739013672
15	2015-11-23	8.100000381469727	8.0	8.050000190734863	8.100000381469727	12000.0	7.954855442047119
16	2015-11-24	8.239999771118164	7.980000019073486	8.09000015258789	8.239999771118164	31000.0	8.09234619140625
17	2015-11-25	8.199999809265137	8.0	8.0	8.199999809265137	8000.0	8.05306339263916
18	2015-11-26	8.270000457763672	8.100000381469727	8.199999809265137	8.220000267028809	30000.0	8.072705268859863
19	2015-11-27	8.300000190734863	8.0600004196167	8.300000190734863	8.220000267028809	9000.0	8.072705268859863
20	2015-11-30	8.15999984741211	8.0	8.100000381469727	8.130000114440918	25000.0	7.984317779541016
21	2015-12-01	8.220000267028809	8.0	8.119999885559082	8.130000114440918	36000.0	7.984317779541016
22	2015-12-02	8.229999542236328	8.119999885559082	8.130000114440918	8.119999885559082	31000.0	7.974496841430664
23	2015-12-03	8.140000343322754	8.09000015258789	8.119999885559082	8.09000015258789	60000.0	7.945034027099609
24	2015-12-04	8.289999961853027	8.029999732971191	8.029999732971191	8.210000038146973	79000.0	8.062884330749512
25	2015-12-07	8.279999732971191	8.149999618530273	8.220000267028809	8.15999984741211	44000.0	8.013779640197754
26	2015-12-08	8.239999771118164	8.15999984741211	8.199999809265137	8.199999809265137	39000.0	8.05306339263916
27	2015-12-09	8.220000267028809	8.119999885559082	8.149999618530273	8.220000267028809	24000.0	8.072705268859863
28	2015-12-10	8.229999542236328	8.109999656677246	8.109999656677246	8.229999542236328	39000.0	8.082525253295898
29	2015-12-11	8.25	8.109999656677246	8.25	8.149999618530273	48000.0	8.003959655761719
30	2015-12-14	8.229999542236328	8.109999656677246	8.119999885559082	8.1899995803833	32000.0	8.043242454528809
31	2015-12-15	8.489999771118164	8.210000038146973	8.210000038146973	8.329999923706055	69000.0	8.180733680725098
32	2015-12-16	8.5	8.270000457763672	8.399999618530273	8.329999923706055	56000.0	8.180733680725098
33	2015-12-17	8.5	8.300000190734863	8.399999618530273	8.359999656677246	65000.0	8.210196495056152
34	2015-12-18	8.460000038146973	8.3100004196167	8.329999923706055	8.350000381469727	47000.0	8.2003755569458
35	2015-12-21	8.380000114440918	8.260000228881836	8.319999694824219	8.260000228881836	24000.0	8.111988067626953
36	2015-12-22	8.350000381469727	8.220000267028809	8.300000190734863	8.279999732971191	20000.0	8.131629943847656
37	2015-12-23	8.279999732971191	8.15999984741211	8.279999732971191	8.15999984741211	39000.0	8.013779640197754
38	2015-12-24	8.270000457763672	8.109999656677246	8.1899995803833	8.199999809265137	57000.0	8.05306339263916
39	2015-12-25	8.239999771118164	8.140000343322754	8.15999984741211	8.229999542236328	66000.0	8.082525253295898
40	2015-12-28	8.180000305175781	8.130000114440918	8.149999618530273	8.180000305175781	18000.0	8.033421516418457
41	2015-12-29	8.170000076293945	8.109999656677246	8.130000114440918	8.130000114440918	51000.0	7.984317779541016
42	2015-12-30	8.470000267028809	8.149999618530273	8.149999618530273	8.350000381469727	9000.0	8.2003755569458
43	2015-12-31	8.369999885559082	8.25	8.25	8.350000381469727	5000.0	8.2003755569458
44	2016-01-04	8.300000190734863	8.010000228881836	8.300000190734863	8.100000381469727	82000.0	7.954855442047119
45	2016-01-05	8.300000190734863	8.020000457763672	8.0600004196167	8.289999961853027	47000.0	8.141450881958008
46	2016-01-06	8.289999961853027	8.119999885559082	8.149999618530273	8.229999542236328	49000.0	8.082525253295898
47	2016-01-07	8.279999732971191	8.100000381469727	8.25	8.220000267028809	49000.0	8.072705268859863
48	2016-01-08	8.5	8.220000267028809	8.229999542236328	8.300000190734863	77000.0	8.15127182006836
49	2016-01-11	8.350000381469727	8.149999618530273	8.25	8.300000190734863	24000.0	8.15127182006836
50	2016-01-12	8.399999618530273	8.199999809265137	8.300000190734863	8.270000457763672	30000.0	8.121809005737305
51	2016-01-13	8.420000076293945	8.180000305175781	8.239999771118164	8.260000228881836	18000.0	8.111988067626953
52	2016-01-14	8.350000381469727	8.199999809265137	8.239999771118164	8.289999961853027	51000.0	8.141450881958008
53	2016-01-15	8.399999618530273	8.210000038146973	8.239999771118164	8.34000015258789	22000.0	8.19055461883545
54	2016-01-18	8.380000114440918	8.199999809265137	8.199999809265137	8.359999656677246	40000.0	8.210196495056152
55	2016-01-19	8.449999809265137	8.270000457763672	8.270000457763672	8.449999809265137	39000.0	8.298583984375
56	2016-01-20	8.579999923706055	8.350000381469727	8.359999656677246	8.460000038146973	47000.0	8.308403968811035
57	2016-01-21	8.59000015258789	8.359999656677246	8.529999732971191	8.380000114440918	39000.0	8.229838371276855
58	2016-01-22	8.489999771118164	8.319999694824219	8.399999618530273	8.489999771118164	33000.0	8.33786678314209
59	2016-01-25	8.779999732971191	8.489999771118164	8.600000381469727	8.569999694824219	74000.0	8.416433334350586
60	2016-01-26	8.729999542236328	8.550000190734863	8.600000381469727	8.720000267028809	82000.0	8.563745498657227
61	2016-01-27	9.59000015258789	8.800000190734863	8.800000190734863	9.59000015258789	344000.0	9.418156623840332
62	2016-01-28	10.5	10.050000190734863	10.050000190734863	10.5	1708000.0	10.311849594116211
63	2016-01-29	10.600000381469727	10.050000190734863	10.5	10.300000190734863	793000.0	10.115432739257812
64	2016-02-01	10.300000190734863	9.90999984741211	10.300000190734863	10.199999809265137	364000.0	10.01722526550293
65	2016-02-02	10.300000190734863	9.930000305175781	10.25	9.949999809265137	167000.0	9.77170467376709
66	2016-02-03	10.399999618530273	9.770000457763672	9.949999809265137	10.0	357000.0	9.820808410644531
67	2016-02-15	10.350000381469727	10.0	10.0	10.350000381469727	219000.0	10.16453742980957
68	2016-02-16	11.25	10.199999809265137	10.399999618530273	10.300000190734863	582000.0	10.115432739257812
69	2016-02-17	10.350000381469727	10.25	10.300000190734863	10.300000190734863	172000.0	10.115432739257812
70	2016-02-18	10.449999809265137	10.25	10.449999809265137	10.25	72000.0	10.066329002380371
71	2016-02-19	10.5	10.199999809265137	10.25	10.300000190734863	134000.0	10.115432739257812
72	2016-02-22	10.449999809265137	10.300000190734863	10.449999809265137	10.350000381469727	146000.0	10.16453742980957
73	2016-02-23	11.350000381469727	10.399999618530273	10.5	11.350000381469727	722000.0	11.146618843078613
74	2016-02-24	11.5	11.100000381469727	11.5	11.25	466000.0	11.048410415649414
75	2016-02-25	12.199999809265137	11.449999809265137	11.649999618530273	11.5	646000.0	11.293930053710938
76	2016-02-26	11.800000190734863	11.300000190734863	11.800000190734863	11.5	140000.0	11.293930053710938
77	2016-03-01	11.75	11.350000381469727	11.5	11.649999618530273	156000.0	11.441242218017578
78	2016-03-02	11.899999618530273	11.5	11.649999618530273	11.800000190734863	187000.0	11.588554382324219
79	2016-03-03	12.0	11.550000190734863	11.699999809265137	11.699999809265137	166000.0	11.49034595489502
