	date	high	low	open	close	volume	Adj Close
0	2015-11-02	25.36590003967285	25.0	25.36590003967285	25.304899215698242	302580.0	24.116701126098633
1	2015-11-03	25.426799774169922	25.121999740600586	25.243900299072266	25.426799774169922	364900.0	24.23287582397461
2	2015-11-04	25.609800338745117	25.36590003967285	25.426799774169922	25.609800338745117	556780.0	24.40728187561035
3	2015-11-05	25.609800338745117	25.243900299072266	25.243900299072266	25.36590003967285	32800.0	24.174835205078125
4	2015-11-06	25.48780059814453	25.0	25.426799774169922	25.48780059814453	231240.0	24.291013717651367
5	2015-11-09	25.426799774169922	24.878000259399414	25.243900299072266	25.0	87740.0	23.82611656188965
6	2015-11-10	25.182899475097656	24.695100784301758	24.695100784301758	24.878000259399414	125460.0	23.70984649658203
7	2015-11-11	24.93899917602539	24.63409996032715	24.63409996032715	24.878000259399414	53300.0	23.70984649658203
8	2015-11-12	25.0	24.451200485229492	24.451200485229492	24.93899917602539	93480.0	23.767982482910156
9	2015-11-13	24.93899917602539	24.573200225830078	24.573200225830078	24.93899917602539	1635900.0	23.767982482910156
10	2015-11-16	24.817100524902344	24.573200225830078	24.63409996032715	24.756099700927734	2145940.0	23.593669891357422
11	2015-11-17	24.93899917602539	24.63409996032715	24.817100524902344	24.63409996032715	67240.0	23.47739601135254
12	2015-11-18	25.0	23.353700637817383	24.63409996032715	25.0	445260.0	23.82611656188965
13	2015-11-19	25.121999740600586	24.390199661254883	24.695100784301758	25.0	225500.0	23.82611656188965
14	2015-11-20	25.0	24.63409996032715	24.817100524902344	25.0	86100.0	23.82611656188965
15	2015-11-23	25.0	24.695100784301758	25.0	25.0	77080.0	23.82611656188965
16	2015-11-24	24.93899917602539	24.756099700927734	24.756099700927734	24.93899917602539	28700.0	23.767982482910156
17	2015-11-25	24.93899917602539	24.695100784301758	24.756099700927734	24.93899917602539	100860.0	23.767982482910156
18	2015-11-26	25.0	24.695100784301758	25.0	24.93899917602539	70520.0	23.767982482910156
19	2015-11-27	25.243900299072266	24.756099700927734	25.243900299072266	24.93899917602539	43460.0	23.767982482910156
20	2015-11-30	24.93899917602539	24.451200485229492	24.63409996032715	24.93899917602539	113980.0	23.767982482910156
21	2015-12-01	24.93899917602539	24.63409996032715	24.878000259399414	24.878000259399414	113160.0	23.70984649658203
