	date	high	low	open	close	volume	Adj Close
0	2019-10-09	172.0	168.0	172.0	168.5	834110	168.5
1	2019-10-14	171.5	168.0	169.0	168.5	340250	168.5
2	2019-10-15	169.0	162.5	168.5	162.5	636320	162.5
3	2019-10-16	167.5	162.5	162.5	164.0	424624	164.0
4	2019-10-17	166.0	163.0	165.0	166.0	310469	166.0
5	2019-10-18	166.5	165.5	166.5	165.5	232801	165.5
6	2019-10-21	171.5	165.5	165.5	170.5	458689	170.5
7	2019-10-22	171.0	168.0	170.5	168.5	253271	168.5
8	2019-10-23	168.5	166.0	168.5	166.5	184950	166.5
9	2019-10-24	167.5	166.5	167.0	167.0	157008	167.0
10	2019-10-25	168.0	167.0	168.0	167.5	136239	167.5
11	2019-10-28	167.5	165.0	167.5	165.5	151308	165.5
12	2019-10-29	171.0	165.0	165.0	170.5	647315	170.5
13	2019-10-30	172.0	168.0	170.5	170.5	375635	170.5
14	2019-10-31	170.5	168.0	170.5	168.0	229825	168.0
15	2019-11-01	168.5	166.5	167.5	168.5	152105	168.5
16	2019-11-04	169.0	167.5	169.0	168.0	220930	168.0
17	2019-11-05	167.5	166.5	167.5	166.5	208343	166.5
18	2019-11-06	167.5	164.5	167.0	165.5	281100	165.5
19	2019-11-07	165.0	161.0	164.5	162.0	351262	162.0
20	2019-11-08	163.5	161.0	163.5	161.5	136180	161.5
21	2019-11-11	160.5	155.0	160.5	155.5	319270	155.5
22	2019-11-12	158.0	156.0	156.0	157.5	79288	157.5
23	2019-11-13	158.5	154.5	158.5	157.0	132500	157.0
24	2019-11-14	158.5	156.5	158.5	157.0	122010	157.0
25	2019-11-15	172.0	158.5	159.0	172.0	735055	172.0
26	2019-11-18	171.0	169.0	169.0	170.0	369928	170.0
27	2019-11-19	170.0	166.5	170.0	167.0	205045	167.0
28	2019-11-20	171.0	165.5	169.0	169.0	247030	169.0
29	2019-11-21	170.0	167.5	170.0	169.0	131707	169.0
30	2019-11-22	175.5	167.5	170.0	170.5	439438	170.5
31	2019-11-25	170.5	167.5	170.5	168.5	192170	168.5
32	2019-11-26	170.0	168.0	169.5	169.5	115589	169.5
33	2019-11-27	171.0	168.0	170.0	168.0	202833	168.0
34	2019-11-28	168.0	166.0	168.0	166.0	167100	166.0
35	2019-11-29	166.5	165.0	166.5	165.0	89810	165.0
36	2019-12-02	167.5	165.0	165.0	166.0	88223	166.0
37	2019-12-03	176.5	170.0	170.0	175.5	1350071	175.5
38	2019-12-04	175.5	171.0	175.0	172.0	488533	172.0
39	2019-12-05	175.0	172.5	174.5	173.0	306280	173.0
40	2019-12-06	176.0	173.5	175.0	174.5	286770	174.5
41	2019-12-09	175.5	173.0	175.5	174.0	154470	174.0
42	2019-12-10	174.0	170.0	174.0	171.0	209432	171.0
43	2019-12-11	176.5	172.0	174.5	174.0	348328	174.0
44	2019-12-12	174.0	172.5	174.0	173.5	168680	173.5
45	2019-12-13	175.0	172.0	174.0	174.5	197301	174.5
46	2019-12-16	174.5	173.0	173.0	173.0	600	173.0
47	2019-12-17	174.0	172.0	173.0	173.0	145200	173.0
48	2019-12-18	175.0	173.0	173.0	174.0	254213	174.0
49	2019-12-19	176.0	172.0	173.5	176.0	242830	176.0
50	2019-12-20	176.0	173.5	176.0	173.5	139116	173.5
51	2019-12-23	173.0	172.5	173.0	173.0	72150	173.0
52	2019-12-24	173.5	172.5	173.5	173.0	59050	173.0
53	2019-12-25	174.0	173.0	174.0	173.0	83100	173.0
54	2019-12-26	174.0	172.5	173.5	173.0	75010	173.0
55	2019-12-27	174.0	173.0	174.0	174.0	82183	174.0
56	2019-12-30	179.5	174.0	175.0	178.0	476619	178.0
57	2019-12-31	183.0	177.0	177.0	181.5	572309	181.5
58	2020-01-02	182.0	178.0	182.0	180.5	454250	180.5
59	2020-01-03	183.0	176.0	183.0	176.5	517027	176.5
