	date	high	low	open	close	volume	Adj Close
0	2017-11-01	26.950000762939453	26.799999237060547	26.850000381469727	26.799999237060547	30000.0	25.314861297607422
1	2017-11-02	27.049999237060547	26.799999237060547	26.899999618530273	26.950000762939453	113006.0	25.45655059814453
2	2017-11-03	27.0	26.850000381469727	26.850000381469727	26.899999618530273	73006.0	25.409320831298828
3	2017-11-06	26.899999618530273	26.700000762939453	26.899999618530273	26.700000762939453	108001.0	25.22040557861328
4	2017-11-07	26.799999237060547	26.549999237060547	26.600000381469727	26.799999237060547	34001.0	25.314861297607422
5	2017-11-08	26.950000762939453	26.799999237060547	26.799999237060547	26.799999237060547	98050.0	25.314861297607422
6	2017-11-09	26.899999618530273	26.799999237060547	26.899999618530273	26.799999237060547	56014.0	25.314861297607422
7	2017-11-10	29.450000762939453	27.399999618530273	27.399999618530273	29.450000762939453	2607667.0	27.818012237548828
8	2017-11-13	32.099998474121094	29.799999237060547	29.899999618530273	31.100000381469727	3968504.0	29.376575469970703
9	2017-11-14	31.399999618530273	29.700000762939453	31.100000381469727	29.799999237060547	1265077.0	28.14861488342285
10	2017-11-15	32.75	29.799999237060547	29.799999237060547	32.75	2499052.0	30.935138702392578
11	2017-11-16	35.5	33.0	34.099998474121094	34.849998474121094	7015420.0	32.918766021728516
12	2017-11-17	35.900001525878906	34.20000076293945	35.900001525878906	34.75	4371172.0	32.82430648803711
13	2017-11-20	34.0	33.0	34.0	33.29999923706055	1925318.0	31.45465850830078
14	2017-11-21	35.150001525878906	33.5	33.5	33.79999923706055	2105036.0	31.926952362060547
15	2017-11-22	34.0	32.75	33.849998474121094	32.900001525878906	1218207.0	31.07682991027832
16	2017-11-23	35.29999923706055	33.099998474121094	33.400001525878906	34.650001525878906	2677831.0	32.72985076904297
17	2017-11-24	34.599998474121094	33.599998474121094	34.5	34.099998474121094	776401.0	32.2103271484375
18	2017-11-27	36.5	34.400001525878906	35.0	34.45000076293945	1784588.0	32.54093551635742
19	2017-11-28	35.5	34.849998474121094	35.45000076293945	35.400001525878906	1520388.0	33.438289642333984
20	2017-11-29	35.25	34.70000076293945	35.25	34.900001525878906	862241.0	32.965999603271484
21	2017-11-30	34.900001525878906	34.099998474121094	34.5	34.29999923706055	609032.0	32.39924621582031
22	2017-12-01	34.599998474121094	32.75	34.29999923706055	33.20000076293945	807202.0	31.36020278930664
23	2017-12-04	34.45000076293945	32.650001525878906	32.650001525878906	33.79999923706055	508003.0	31.926952362060547
24	2017-12-05	34.150001525878906	33.099998474121094	33.900001525878906	33.400001525878906	415101.0	31.549121856689453
25	2017-12-06	33.5	32.5	33.099998474121094	32.849998474121094	354004.0	31.029598236083984
26	2017-12-07	33.45000076293945	32.599998474121094	32.650001525878906	32.75	250002.0	30.935138702392578
