	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.399999618530273	16.950000762939453	17.399999618530273	17.100000381469727	220000.0	14.239909172058105
1	2015-11-03	17.100000381469727	16.850000381469727	17.0	17.049999237060547	234000.0	14.198270797729492
2	2015-11-04	17.450000762939453	16.899999618530273	17.100000381469727	17.200000762939453	321000.0	14.3231840133667
3	2015-11-05	17.5	17.149999618530273	17.149999618530273	17.350000381469727	358000.0	14.44809341430664
4	2015-11-06	17.350000381469727	17.149999618530273	17.350000381469727	17.200000762939453	193000.0	14.3231840133667
5	2015-11-09	17.200000762939453	16.899999618530273	17.200000762939453	17.100000381469727	187000.0	14.239909172058105
6	2015-11-10	17.100000381469727	16.799999237060547	16.799999237060547	17.049999237060547	192000.0	14.198270797729492
7	2015-11-11	17.200000762939453	16.899999618530273	17.200000762939453	17.0	60000.0	14.156633377075195
8	2015-11-12	17.100000381469727	16.799999237060547	17.0	17.0	846000.0	14.156633377075195
9	2015-11-13	17.0	16.799999237060547	17.0	16.899999618530273	89000.0	14.073358535766602
10	2015-11-16	16.850000381469727	16.700000762939453	16.700000762939453	16.799999237060547	44000.0	13.990083694458008
11	2015-11-17	17.0	16.850000381469727	17.0	16.850000381469727	104000.0	14.031723022460938
12	2015-11-18	17.100000381469727	16.799999237060547	17.0	17.049999237060547	92000.0	14.198270797729492
13	2015-11-19	17.149999618530273	16.850000381469727	17.149999618530273	16.899999618530273	80000.0	14.073358535766602
14	2015-11-20	17.0	16.75	16.899999618530273	16.799999237060547	43000.0	13.990083694458008
15	2015-11-23	17.0	16.75	17.0	16.75	34000.0	13.948448181152344
16	2015-11-24	16.950000762939453	16.549999237060547	16.950000762939453	16.700000762939453	86000.0	13.906810760498047
17	2015-11-25	16.799999237060547	16.350000381469727	16.799999237060547	16.350000381469727	317000.0	13.615350723266602
18	2015-11-26	16.549999237060547	16.25	16.549999237060547	16.350000381469727	77000.0	13.615350723266602
19	2015-11-27	16.5	16.149999618530273	16.399999618530273	16.299999237060547	71000.0	13.573713302612305
20	2015-11-30	16.149999618530273	15.850000381469727	16.149999618530273	15.949999809265137	131000.0	13.28225326538086
21	2015-12-01	16.0	15.949999809265137	16.0	16.0	48000.0	13.323890686035156
22	2015-12-02	16.0	15.699999809265137	16.0	15.850000381469727	207000.0	13.198979377746582
23	2015-12-03	15.949999809265137	15.699999809265137	15.850000381469727	15.850000381469727	75000.0	13.198979377746582
24	2015-12-04	15.699999809265137	14.5	15.699999809265137	15.600000381469727	2167000.0	12.99079418182373
25	2015-12-07	15.899999618530273	14.800000190734863	15.600000381469727	15.600000381469727	495000.0	12.99079418182373
26	2015-12-08	15.600000381469727	15.199999809265137	15.600000381469727	15.449999809265137	243000.0	12.86588191986084
27	2015-12-09	16.600000381469727	15.5	15.5	15.850000381469727	324000.0	13.198979377746582
28	2015-12-10	15.899999618530273	15.550000190734863	15.850000381469727	15.800000190734863	110000.0	13.157342910766602
29	2015-12-11	16.0	15.5	16.0	15.800000190734863	91000.0	13.157342910766602
30	2015-12-14	15.600000381469727	15.199999809265137	15.300000190734863	15.550000190734863	196000.0	12.949156761169434
31	2015-12-15	17.049999237060547	15.5	15.5	16.0	173000.0	13.323890686035156
32	2015-12-16	16.200000762939453	15.75	16.049999237060547	16.100000381469727	92000.0	13.407164573669434
33	2015-12-17	16.299999237060547	16.049999237060547	16.100000381469727	16.149999618530273	45000.0	13.448801040649414
34	2015-12-18	16.399999618530273	16.0	16.399999618530273	16.049999237060547	62000.0	13.365527153015137
35	2015-12-21	16.149999618530273	15.699999809265137	16.149999618530273	15.699999809265137	182000.0	13.074067115783691
36	2015-12-22	15.850000381469727	15.300000190734863	15.850000381469727	15.699999809265137	151000.0	13.074067115783691
37	2015-12-23	15.899999618530273	15.600000381469727	15.699999809265137	15.850000381469727	46000.0	13.198979377746582
38	2015-12-24	16.0	15.850000381469727	16.0	15.949999809265137	44000.0	13.28225326538086
39	2015-12-25	15.949999809265137	15.800000190734863	15.949999809265137	15.899999618530273	25000.0	13.240615844726562
40	2015-12-28	16.0	15.75	15.75	15.949999809265137	306000.0	13.28225326538086
41	2015-12-29	15.850000381469727	15.5	15.850000381469727	15.75	111000.0	13.115705490112305
42	2015-12-30	16.200000762939453	15.800000190734863	15.800000190734863	16.0	187000.0	13.323890686035156
43	2015-12-31	16.299999237060547	15.800000190734863	16.299999237060547	15.850000381469727	332000.0	13.198979377746582
44	2016-01-04	16.0	15.649999618530273	16.0	15.899999618530273	168000.0	13.240615844726562
45	2016-01-05	16.0	15.699999809265137	16.0	15.800000190734863	192000.0	13.157342910766602
46	2016-01-06	15.800000190734863	15.600000381469727	15.800000190734863	15.800000190734863	128000.0	13.157342910766602
47	2016-01-07	16.0	15.350000381469727	15.800000190734863	16.0	352000.0	13.323890686035156
48	2016-01-08	15.850000381469727	15.600000381469727	15.850000381469727	15.850000381469727	307000.0	13.198979377746582
49	2016-01-11	15.949999809265137	15.600000381469727	15.850000381469727	15.600000381469727	261000.0	12.99079418182373
50	2016-01-12	15.600000381469727	14.949999809265137	15.600000381469727	15.300000190734863	581000.0	12.740970611572266
51	2016-01-13	15.399999618530273	15.199999809265137	15.350000381469727	15.300000190734863	78000.0	12.740970611572266
52	2016-01-14	15.300000190734863	14.949999809265137	15.149999618530273	15.25	116000.0	12.699333190917969
53	2016-01-15	15.399999618530273	15.050000190734863	15.399999618530273	15.300000190734863	118000.0	12.740970611572266
54	2016-01-18	15.399999618530273	15.100000381469727	15.149999618530273	15.300000190734863	98000.0	12.740970611572266
