	date	high	low	open	close	volume	Adj Close
0	2017-11-01	25.799999237060547	23.350000381469727	23.549999237060547	25.200000762939453	8813573.0	23.796100616455078
1	2017-11-02	25.799999237060547	24.049999237060547	25.200000762939453	24.5	8675661.0	23.13509750366211
2	2017-11-03	24.600000381469727	23.5	24.25	23.5	4114303.0	22.190807342529297
3	2017-11-06	24.200000762939453	23.649999618530273	23.700000762939453	24.049999237060547	2658405.0	22.710166931152344
4	2017-11-07	23.899999618530273	22.600000381469727	23.799999237060547	23.5	7163012.0	22.190807342529297
5	2017-11-08	23.850000381469727	23.049999237060547	23.5	23.700000762939453	2744100.0	22.37966537475586
6	2017-11-09	24.200000762939453	22.600000381469727	24.200000762939453	22.600000381469727	3380293.0	21.3409481048584
7	2017-11-10	22.700000762939453	21.049999237060547	22.600000381469727	21.399999618530273	6574213.0	20.20779800415039
8	2017-11-13	21.600000381469727	20.450000762939453	21.200000762939453	20.700000762939453	3090749.0	19.546796798706055
9	2017-11-14	21.100000381469727	20.100000381469727	20.5	20.350000381469727	2547879.0	19.21629524230957
10	2017-11-15	20.600000381469727	20.100000381469727	20.350000381469727	20.25	2064943.0	19.12186622619629
11	2017-11-16	20.649999618530273	20.200000762939453	20.25	20.549999237060547	886482.0	19.4051513671875
12	2017-11-17	21.049999237060547	20.700000762939453	21.049999237060547	20.950000762939453	1039089.0	19.782869338989258
13	2017-11-20	21.0	20.600000381469727	21.0	20.649999618530273	1233023.0	19.499582290649414
14	2017-11-21	20.899999618530273	20.600000381469727	20.700000762939453	20.649999618530273	829770.0	19.499582290649414
15	2017-11-22	20.700000762939453	20.25	20.700000762939453	20.299999237060547	1689969.0	19.16908073425293
16	2017-11-23	20.350000381469727	19.850000381469727	20.299999237060547	20.049999237060547	2048952.0	18.933008193969727
17	2017-11-24	20.299999237060547	20.100000381469727	20.100000381469727	20.299999237060547	728631.0	19.16908073425293
18	2017-11-27	20.450000762939453	20.200000762939453	20.200000762939453	20.350000381469727	714335.0	19.21629524230957
19	2017-11-28	20.899999618530273	20.399999618530273	20.600000381469727	20.399999618530273	2146953.0	19.26350975036621
20	2017-11-29	20.600000381469727	20.049999237060547	20.5	20.100000381469727	1824579.0	18.980222702026367
21	2017-11-30	20.100000381469727	19.399999618530273	20.100000381469727	19.399999618530273	3174963.0	18.3192195892334
22	2017-12-01	19.75	19.100000381469727	19.5	19.5	1571420.0	18.41364860534668
23	2017-12-04	19.600000381469727	19.25	19.350000381469727	19.25	1785686.0	18.177576065063477
24	2017-12-05	19.850000381469727	19.100000381469727	19.450000762939453	19.600000381469727	1822793.0	18.50807762145996
25	2017-12-06	19.600000381469727	19.0	19.600000381469727	19.0	2019218.0	17.941503524780273
26	2017-12-07	19.5	18.850000381469727	19.0	19.25	1993974.0	18.177576065063477
27	2017-12-08	19.350000381469727	19.0	19.350000381469727	19.299999237060547	824060.0	18.224790573120117
28	2017-12-11	19.5	19.200000762939453	19.299999237060547	19.5	879793.0	18.41364860534668
29	2017-12-12	19.549999237060547	19.350000381469727	19.5	19.399999618530273	408967.0	18.3192195892334
30	2017-12-13	20.700000762939453	19.399999618530273	19.399999618530273	20.5	3999644.0	19.357938766479492
31	2017-12-14	21.799999237060547	20.75	21.0	21.299999237060547	7507707.0	20.11336898803711
32	2017-12-15	21.299999237060547	20.299999237060547	21.299999237060547	20.600000381469727	3080535.0	19.452367782592773
33	2017-12-18	20.850000381469727	20.299999237060547	20.75	20.350000381469727	1647145.0	19.21629524230957
34	2017-12-19	20.5	19.600000381469727	20.5	19.75	2048417.0	18.649721145629883
35	2017-12-20	19.950000762939453	19.5	19.5	19.75	1025467.0	18.649721145629883
36	2017-12-21	20.100000381469727	19.700000762939453	19.850000381469727	19.850000381469727	858172.0	18.744150161743164
37	2017-12-22	20.0	19.75	20.0	19.899999618530273	1257713.0	18.791364669799805
38	2017-12-25	20.049999237060547	19.649999618530273	19.899999618530273	19.850000381469727	1112079.0	18.744150161743164
39	2017-12-26	19.850000381469727	19.5	19.850000381469727	19.600000381469727	936186.0	18.50807762145996
40	2017-12-27	19.850000381469727	19.549999237060547	19.600000381469727	19.549999237060547	718956.0	18.46086311340332
41	2017-12-28	19.950000762939453	19.399999618530273	19.399999618530273	19.799999237060547	2096422.0	18.696935653686523
42	2017-12-29	19.899999618530273	19.700000762939453	19.899999618530273	19.850000381469727	674376.0	18.744150161743164
43	2018-01-02	19.850000381469727	19.549999237060547	19.850000381469727	19.799999237060547	813505.0	18.696935653686523
44	2018-01-03	20.049999237060547	19.799999237060547	19.799999237060547	19.799999237060547	921883.0	18.696935653686523
45	2018-01-04	20.049999237060547	19.799999237060547	19.850000381469727	19.799999237060547	1567515.0	18.696935653686523
46	2018-01-05	19.899999618530273	19.5	19.850000381469727	19.600000381469727	1201382.0	18.50807762145996
47	2018-01-08	19.549999237060547	19.049999237060547	19.549999237060547	19.049999237060547	2781878.0	17.988718032836914
48	2018-01-09	19.25	19.049999237060547	19.049999237060547	19.100000381469727	2165517.0	18.035932540893555
49	2018-01-10	19.100000381469727	18.649999618530273	19.100000381469727	18.700000762939453	1921460.0	17.658218383789062
50	2018-01-11	18.700000762939453	18.299999237060547	18.649999618530273	18.350000381469727	1761306.0	17.327716827392578
51	2018-01-12	18.649999618530273	18.5	18.5	18.549999237060547	765875.0	17.516572952270508
52	2018-01-15	18.899999618530273	18.5	18.600000381469727	18.850000381469727	887224.0	17.79986000061035
53	2018-01-16	19.100000381469727	18.850000381469727	18.899999618530273	19.100000381469727	436815.0	18.035932540893555
54	2018-01-17	19.200000762939453	18.950000762939453	19.100000381469727	19.0	888582.0	17.941503524780273
55	2018-01-18	19.200000762939453	18.950000762939453	19.100000381469727	19.049999237060547	962828.0	17.988718032836914
