	date	high	low	open	close	volume	Adj Close
0	2017-11-01	9.096150398254395	8.846150398254395	9.019229888916016	8.855770111083984	9934642.0	8.378445625305176
1	2017-11-02	9.076919555664062	8.855770111083984	8.855770111083984	8.903849601745605	8078474.0	8.423933029174805
2	2017-11-03	9.038459777832031	8.894229888916016	8.942310333251953	8.942310333251953	6365731.0	8.460320472717285
3	2017-11-06	9.00961971282959	8.923080444335938	9.0	8.932689666748047	4477639.0	8.451218605041504
4	2017-11-07	9.182689666748047	8.961540222167969	9.086540222167969	9.019229888916016	8769664.0	8.533095359802246
5	2017-11-08	9.048080444335938	8.875	9.038459777832031	8.903849601745605	6964495.0	8.423933029174805
6	2017-11-09	9.711540222167969	8.951919555664062	8.961540222167969	9.336540222167969	49717951.0	8.833301544189453
7	2017-11-10	10.096199989318848	9.519229888916016	9.596150398254395	10.048100471496582	42810092.0	9.506508827209473
8	2017-11-13	10.432700157165527	9.75961971282959	10.096199989318848	9.807689666748047	28459825.0	9.279056549072266
9	2017-11-14	10.0	9.663459777832031	9.807689666748047	9.807689666748047	13820048.0	9.279056549072266
10	2017-11-15	9.951919555664062	9.663459777832031	9.951919555664062	9.75961971282959	8118127.0	9.233577728271484
11	2017-11-16	9.903849601745605	9.663459777832031	9.75961971282959	9.663459777832031	6585771.0	9.142600059509277
12	2017-11-17	10.432700157165527	9.807689666748047	9.903849601745605	10.192299842834473	39602128.0	9.642936706542969
13	2017-11-20	10.28849983215332	10.0	10.192299842834473	10.096199989318848	9897323.0	9.552016258239746
14	2017-11-21	10.769200325012207	10.144200325012207	10.144200325012207	10.625	30305843.0	10.052314758300781
15	2017-11-22	11.153800010681152	10.769200325012207	10.865400314331055	10.91349983215332	27113999.0	10.325263977050781
16	2017-11-23	11.153800010681152	10.673100471496582	10.96150016784668	10.96150016784668	13336326.0	10.37067699432373
17	2017-11-24	11.25	10.865400314331055	10.96150016784668	11.105799674987793	14696225.0	10.507198333740234
18	2017-11-27	11.730799674987793	11.105799674987793	11.153800010681152	11.58650016784668	24368763.0	10.961989402770996
19	2017-11-28	12.740400314331055	11.778800010681152	11.778800010681152	12.596199989318848	51821437.0	11.917266845703125
20	2017-11-29	13.846199989318848	12.980799674987793	12.980799674987793	13.846199989318848	64978932.0	13.099891662597656
21	2017-11-30	14.807700157165527	14.08650016784668	14.230799674987793	14.375	70623383.0	13.600189208984375
22	2017-12-01	14.519200325012207	12.980799674987793	14.519200325012207	12.980799674987793	65578333.0	12.281136512756348
23	2017-12-04	13.75	12.884599685668945	12.932700157165527	13.46150016784668	40680480.0	12.73592758178711
24	2017-12-05	13.41349983215332	12.16349983215332	13.173100471496582	12.451899528503418	39161487.0	11.780744552612305
25	2017-12-06	12.884599685668945	12.019200325012207	12.5	12.115400314331055	30679150.0	11.462382316589355
26	2017-12-07	13.076899528503418	12.115400314331055	12.307700157165527	12.83650016784668	32047590.0	12.144614219665527
27	2017-12-08	13.942299842834473	13.076899528503418	13.365400314331055	13.125	52324687.0	12.417564392089844
28	2017-12-11	13.605799674987793	12.5	12.980799674987793	13.076899528503418	24111880.0	12.372056007385254
29	2017-12-12	13.509599685668945	13.076899528503418	13.221199989318848	13.125	22336803.0	12.417564392089844
30	2017-12-13	13.365400314331055	12.980799674987793	13.221199989318848	12.980799674987793	12846163.0	12.281136512756348
31	2017-12-14	13.365400314331055	12.980799674987793	13.173100471496582	12.980799674987793	14124232.0	12.281136512756348
32	2017-12-15	13.076899528503418	12.692299842834473	13.076899528503418	12.78849983215332	9847288.0	12.099202156066895
33	2017-12-18	13.076899528503418	12.644200325012207	12.980799674987793	12.644200325012207	6922104.0	11.962679862976074
34	2017-12-19	13.46150016784668	12.78849983215332	12.884599685668945	13.365400314331055	32775468.0	12.645007133483887
35	2017-12-20	13.75	13.076899528503418	13.701899528503418	13.173100471496582	20588067.0	12.463071823120117
36	2017-12-21	13.41349983215332	13.076899528503418	13.173100471496582	13.076899528503418	11042221.0	12.372056007385254
37	2017-12-22	13.365400314331055	13.076899528503418	13.221199989318848	13.317299842834473	7542567.0	12.599499702453613
38	2017-12-25	13.46150016784668	12.884599685668945	13.365400314331055	12.884599685668945	9301918.0	12.1901216506958
39	2017-12-26	13.076899528503418	12.644200325012207	12.884599685668945	12.740400314331055	8382854.0	12.053693771362305
40	2017-12-27	13.269200325012207	12.740400314331055	12.78849983215332	12.980799674987793	11723789.0	12.281136512756348
41	2017-12-28	13.269200325012207	12.980799674987793	13.125	13.028800010681152	8039937.0	12.326549530029297
42	2017-12-29	13.75	13.028800010681152	13.173100471496582	13.365400314331055	35648954.0	12.645007133483887
43	2018-01-02	13.701899528503418	13.221199989318848	13.557700157165527	13.221199989318848	12298865.0	12.50857925415039
44	2018-01-03	13.41349983215332	13.125	13.365400314331055	13.173100471496582	7792359.0	12.463071823120117
45	2018-01-04	13.41349983215332	13.076899528503418	13.365400314331055	13.125	8532740.0	12.417564392089844
46	2018-01-05	13.269200325012207	13.028800010681152	13.221199989318848	13.028800010681152	6454116.0	12.326549530029297
47	2018-01-08	13.41349983215332	13.076899528503418	13.317299842834473	13.076899528503418	9477119.0	12.372056007385254
48	2018-01-09	14.134599685668945	13.028800010681152	13.173100471496582	13.701899528503418	59585871.0	12.963369369506836
49	2018-01-10	14.567299842834473	13.846199989318848	14.08650016784668	14.423100471496582	59480729.0	13.645696640014648
50	2018-01-11	15.721199989318848	13.894200325012207	14.903800010681152	14.230799674987793	139453046.0	13.463762283325195
51	2018-01-12	14.807700157165527	14.230799674987793	14.278800010681152	14.278800010681152	43127999.0	13.509174346923828
52	2018-01-15	14.519200325012207	13.509599685668945	14.375	13.653800010681152	32934854.0	12.917862892150879
53	2018-01-16	13.990400314331055	13.46150016784668	13.509599685668945	13.990400314331055	16613637.0	13.236320495605469
54	2018-01-17	14.08650016784668	13.653800010681152	13.798100471496582	13.701899528503418	11733556.0	12.963369369506836
55	2018-01-18	13.894200325012207	13.46150016784668	13.846199989318848	13.46150016784668	11785350.0	12.73592758178711
56	2018-01-19	13.701899528503418	13.46150016784668	13.557700157165527	13.605799674987793	7507309.0	12.872448921203613
57	2018-01-22	13.701899528503418	12.980799674987793	13.605799674987793	13.125	16959160.0	12.417564392089844
58	2018-01-23	13.365400314331055	13.125	13.173100471496582	13.221199989318848	7800789.0	12.50857925415039
59	2018-01-24	13.221199989318848	12.932700157165527	13.221199989318848	13.076899528503418	5396923.0	12.372056007385254
60	2018-01-25	13.653800010681152	13.125	13.125	13.173100471496582	14350933.0	12.463071823120117
61	2018-01-26	13.269200325012207	13.028800010681152	13.173100471496582	13.076899528503418	5141733.0	12.372056007385254
62	2018-01-29	13.221199989318848	12.932700157165527	13.173100471496582	12.980799674987793	4953476.0	12.281136512756348
63	2018-01-30	13.076899528503418	12.644200325012207	12.980799674987793	12.644200325012207	8006944.0	11.962679862976074
64	2018-01-31	12.932700157165527	12.403800010681152	12.548100471496582	12.78849983215332	8944478.0	12.099202156066895
65	2018-02-01	13.173100471496582	12.884599685668945	12.932700157165527	12.932700157165527	8457661.0	12.235629081726074
66	2018-02-02	13.173100471496582	12.78849983215332	12.980799674987793	12.884599685668945	6032433.0	12.1901216506958
67	2018-02-05	12.692299842834473	12.21150016784668	12.355799674987793	12.548100471496582	6721034.0	11.871760368347168
68	2018-02-06	12.307700157165527	11.298100471496582	12.16349983215332	11.346199989318848	14440322.0	10.734641075134277
69	2018-02-07	12.115400314331055	11.730799674987793	11.875	12.019200325012207	8908564.0	11.371367454528809
70	2018-02-08	11.971199989318848	11.58650016784668	11.923100471496582	11.58650016784668	4464604.0	10.961989402770996
71	2018-02-09	12.115400314331055	10.528800010681152	10.528800010681152	11.923100471496582	10773180.0	11.280447006225586
72	2018-02-12	12.307700157165527	11.826899528503418	12.16349983215332	12.115400314331055	8467470.0	11.462382316589355
73	2018-02-21	12.692299842834473	12.355799674987793	12.692299842834473	12.5	7301995.0	11.826251983642578
74	2018-02-22	12.596199989318848	12.307700157165527	12.5	12.451899528503418	3867006.0	11.780744552612305
75	2018-02-23	13.41349983215332	12.644200325012207	12.644200325012207	13.173100471496582	16855231.0	12.463071823120117
76	2018-02-26	13.46150016784668	12.980799674987793	13.173100471496582	13.028800010681152	8324960.0	12.326549530029297
77	2018-02-27	13.846199989318848	13.125	13.173100471496582	13.46150016784668	29554508.0	12.73592758178711
78	2018-03-01	13.701899528503418	13.221199989318848	13.221199989318848	13.46150016784668	11880596.0	12.73592758178711
79	2018-03-02	13.605799674987793	13.269200325012207	13.317299842834473	13.365400314331055	8489766.0	12.645007133483887
80	2018-03-05	13.605799674987793	13.028800010681152	13.557700157165527	13.028800010681152	8882539.0	12.326549530029297
81	2018-03-06	13.365400314331055	12.980799674987793	13.269200325012207	12.980799674987793	5454379.0	12.281136512756348
82	2018-03-07	13.125	12.548100471496582	13.076899528503418	12.548100471496582	9008333.0	11.871760368347168
83	2018-03-08	12.83650016784668	12.644200325012207	12.644200325012207	12.692299842834473	5203529.0	12.008186340332031
84	2018-03-09	12.83650016784668	12.403800010681152	12.78849983215332	12.451899528503418	5769935.0	11.780744552612305
85	2018-03-12	12.596199989318848	12.307700157165527	12.548100471496582	12.355799674987793	4821912.0	11.689824104309082
86	2018-03-13	12.740400314331055	12.403800010681152	12.403800010681152	12.5	5105400.0	11.826251983642578
87	2018-03-14	12.596199989318848	12.403800010681152	12.5	12.403800010681152	3262896.0	11.735236167907715
88	2018-03-15	12.548100471496582	12.403800010681152	12.403800010681152	12.451899528503418	2622146.0	11.780744552612305
89	2018-03-16	12.644200325012207	12.403800010681152	12.5	12.451899528503418	4592411.0	11.780744552612305
90	2018-03-19	12.596199989318848	12.403800010681152	12.5	12.403800010681152	3284104.0	11.735236167907715
91	2018-03-20	12.403800010681152	12.307700157165527	12.403800010681152	12.403800010681152	2458811.0	11.735236167907715
92	2018-03-21	13.173100471496582	12.5	12.548100471496582	12.932700157165527	17566394.0	12.235629081726074
93	2018-03-22	13.028800010681152	12.548100471496582	12.884599685668945	12.548100471496582	7087969.0	11.871760368347168
94	2018-03-23	12.5	12.115400314331055	12.21150016784668	12.355799674987793	5260455.0	11.689824104309082
95	2018-03-26	12.740400314331055	12.355799674987793	12.355799674987793	12.596199989318848	6124891.0	11.917266845703125
96	2018-03-27	13.846199989318848	12.78849983215332	12.884599685668945	13.557700157165527	63106401.0	12.826942443847656
97	2018-03-28	14.134599685668945	13.317299842834473	13.41349983215332	13.557700157165527	56752317.0	12.826942443847656
98	2018-03-29	14.807700157165527	13.75	13.798100471496582	14.423100471496582	67827214.0	13.645696640014648
99	2018-03-30	15.528800010681152	14.423100471496582	15.192299842834473	14.66349983215332	68275932.0	13.873139381408691
100	2018-04-02	15.480799674987793	14.71150016784668	14.759599685668945	14.951899528503418	41906280.0	14.145994186401367
101	2018-04-03	16.39419937133789	15.0	15.096199989318848	16.05769920349121	88350571.0	15.192191123962402
102	2018-04-09	17.548099517822266	16.153900146484375	17.06730079650879	17.21150016784668	102754875.0	16.283802032470703
103	2018-04-10	17.21150016784668	15.528800010681152	17.21150016784668	15.528800010681152	83511478.0	14.691800117492676
104	2018-04-11	16.25	15.28849983215332	15.625	16.009599685668945	54359268.0	15.146683692932129
105	2018-04-12	15.721199989318848	15.240400314331055	15.625	15.33650016784668	26932675.0	14.509864807128906
106	2018-04-13	16.009599685668945	15.28849983215332	15.480799674987793	15.28849983215332	30146100.0	14.464451789855957
107	2018-04-16	15.96150016784668	14.855799674987793	15.480799674987793	15.480799674987793	36657103.0	14.646387100219727
108	2018-04-17	15.91349983215332	15.144200325012207	15.576899528503418	15.384599685668945	36386451.0	14.55537223815918
109	2018-04-18	15.91349983215332	15.432700157165527	15.576899528503418	15.480799674987793	25154947.0	14.646387100219727
110	2018-04-19	16.153900146484375	15.528800010681152	15.721199989318848	15.817299842834473	42679140.0	14.964750289916992
111	2018-04-20	16.44230079650879	15.673100471496582	15.865400314331055	15.769200325012207	51639843.0	14.919242858886719
112	2018-04-23	16.10580062866211	15.384599685668945	15.865400314331055	15.480799674987793	16726595.0	14.646387100219727
113	2018-04-24	15.625	13.942299842834473	15.576899528503418	14.567299842834473	28857884.0	13.782124519348145
114	2018-04-25	15.28849983215332	14.326899528503418	14.519200325012207	15.096199989318848	20429594.0	14.282516479492188
115	2018-04-26	15.33650016784668	13.942299842834473	15.192299842834473	14.182700157165527	32519693.0	13.418254852294922
116	2018-04-27	14.519200325012207	13.798100471496582	14.375	14.375	18067034.0	13.600189208984375
117	2018-04-30	15.384599685668945	14.326899528503418	14.615400314331055	15.192299842834473	32730090.0	14.37343692779541
118	2018-05-02	15.048100471496582	13.942299842834473	15.048100471496582	14.230799674987793	35622241.0	13.463762283325195
119	2018-05-03	13.990400314331055	13.509599685668945	13.942299842834473	13.557700157165527	18555282.0	12.826942443847656
