	date	high	low	open	close	volume	Adj Close
0	2015-11-02	46.48749923706055	45.79069900512695	45.890201568603516	46.48749923706055	13164903.0	38.84513854980469
1	2015-11-03	47.28390121459961	46.48749923706055	46.53730010986328	47.234100341796875	26020398.0	39.46900939941406
2	2015-11-04	47.881099700927734	46.88570022583008	47.483001708984375	47.83140182495117	35524644.0	39.96811294555664
3	2015-11-05	49.27479934692383	47.78160095214844	48.130001068115234	49.27479934692383	35888299.0	41.17422103881836
4	2015-11-06	49.175201416015625	47.78160095214844	49.175201416015625	47.83140182495117	23917831.0	39.96811294555664
5	2015-11-09	48.727298736572266	47.7318000793457	48.6775016784668	47.881099700927734	17985839.0	40.0096435546875
6	2015-11-10	47.28390121459961	46.43769836425781	47.28390121459961	46.53730010986328	18717167.0	38.886756896972656
7	2015-11-11	46.93550109863281	45.98979949951172	46.53730010986328	46.188899993896484	13414037.0	38.59563064575195
8	2015-11-12	46.38800048828125	45.292999267578125	46.23860168457031	45.59159851074219	17932597.0	38.09652328491211
9	2015-11-13	46.587100982666016	45.59159851074219	45.59159851074219	45.98979949951172	18199813.0	38.42926025390625
10	2015-11-16	46.78609848022461	45.143699645996094	45.442298889160156	46.587100982666016	25903868.0	38.928367614746094
11	2015-11-17	47.18429946899414	46.48749923706055	46.78609848022461	46.587100982666016	15984734.0	38.928367614746094
12	2015-11-18	46.63679885864258	45.59159851074219	46.089298248291016	45.59159851074219	14727011.0	38.09652328491211
13	2015-11-19	46.78609848022461	45.59159851074219	46.089298248291016	46.78609848022461	18612691.0	39.09465026855469
14	2015-11-20	46.63679885864258	45.98979949951172	46.63679885864258	46.089298248291016	8897485.0	38.51240158081055
15	2015-11-23	46.48749923706055	45.939998626708984	46.48749923706055	46.089298248291016	6986791.0	38.51240158081055
16	2015-11-24	46.68659973144531	46.03960037231445	46.089298248291016	46.28839874267578	8524790.0	38.67877197265625
17	2015-11-25	46.93550109863281	46.03960037231445	46.93550109863281	46.28839874267578	8723695.0	38.67877197265625
18	2015-11-26	47.03499984741211	46.38800048828125	46.73640060424805	46.38800048828125	10433474.0	38.762001037597656
19	2015-11-27	46.78609848022461	46.23860168457031	46.38800048828125	46.28839874267578	7333368.0	38.67877197265625
20	2015-11-30	45.79069900512695	44.79520034790039	45.39250183105469	45.442298889160156	49903069.0	37.97176742553711
21	2015-12-01	46.089298248291016	45.34270095825195	45.64139938354492	46.089298248291016	22260289.0	38.51240158081055
22	2015-12-02	46.48749923706055	45.98979949951172	45.98979949951172	46.03960037231445	10637402.0	38.47087478637695
