	date	high	low	open	close	volume	Adj Close
0	2017-11-01	22.350000381469727	21.049999237060547	21.049999237060547	22.0	2892553.0	22.0
1	2017-11-02	22.0	21.0	22.0	21.149999618530273	1598772.0	21.149999618530273
2	2017-11-03	22.850000381469727	20.700000762939453	21.5	22.25	3160236.0	22.25
3	2017-11-06	24.450000762939453	22.149999618530273	22.799999237060547	24.450000762939453	6155499.0	24.450000762939453
4	2017-11-07	26.850000381469727	25.0	25.0	26.850000381469727	9480457.0	26.850000381469727
5	2017-11-08	26.549999237060547	25.0	26.549999237060547	25.600000381469727	5936014.0	25.600000381469727
6	2017-11-09	24.799999237060547	23.049999237060547	24.5	23.049999237060547	6719503.0	23.049999237060547
7	2017-11-10	22.5	20.850000381469727	21.350000381469727	21.75	3844151.0	21.75
8	2017-11-13	21.399999618530273	20.100000381469727	21.399999618530273	20.149999618530273	2708071.0	20.149999618530273
9	2017-11-14	21.299999237060547	20.200000762939453	20.25	20.350000381469727	1867133.0	20.350000381469727
10	2017-11-15	20.799999237060547	19.799999237060547	20.149999618530273	20.75	920674.0	20.75
11	2017-11-16	20.600000381469727	20.100000381469727	20.5	20.25	889725.0	20.25
12	2017-11-17	21.0	20.549999237060547	20.600000381469727	20.799999237060547	1166389.0	20.799999237060547
13	2017-11-20	20.5	20.25	20.5	20.399999618530273	629592.0	20.399999618530273
14	2017-11-21	21.200000762939453	20.350000381469727	20.350000381469727	21.100000381469727	1015433.0	21.100000381469727
15	2017-11-22	22.799999237060547	21.600000381469727	21.600000381469727	22.0	2899251.0	22.0
16	2017-11-23	22.450000762939453	21.25	22.200000762939453	21.850000381469727	1296375.0	21.850000381469727
17	2017-11-24	22.5	21.649999618530273	21.850000381469727	21.799999237060547	1087019.0	21.799999237060547
18	2017-11-27	21.75	21.200000762939453	21.75	21.25	753866.0	21.25
19	2017-11-28	21.75	21.25	21.25	21.299999237060547	519803.0	21.299999237060547
20	2017-11-29	21.649999618530273	20.799999237060547	21.350000381469727	20.899999618530273	657080.0	20.899999618530273
21	2017-11-30	20.75	20.299999237060547	20.5	20.399999618530273	801919.0	20.399999618530273
22	2017-12-01	20.850000381469727	19.799999237060547	20.600000381469727	20.049999237060547	959788.0	20.049999237060547
23	2017-12-04	20.25	19.600000381469727	20.049999237060547	19.899999618530273	545448.0	19.899999618530273
24	2017-12-05	19.950000762939453	19.5	19.549999237060547	19.5	636525.0	19.5
25	2017-12-06	19.799999237060547	17.899999618530273	19.5	18.700000762939453	989440.0	18.700000762939453
26	2017-12-07	19.100000381469727	18.049999237060547	18.700000762939453	18.299999237060547	510524.0	18.299999237060547
27	2017-12-08	18.700000762939453	17.350000381469727	18.700000762939453	18.299999237060547	685283.0	18.299999237060547
28	2017-12-11	19.950000762939453	18.299999237060547	18.399999618530273	19.899999618530273	875440.0	19.899999618530273
29	2017-12-12	19.850000381469727	18.700000762939453	19.5	19.0	627231.0	19.0
30	2017-12-13	20.100000381469727	19.399999618530273	19.549999237060547	19.700000762939453	1028173.0	19.700000762939453
31	2017-12-14	20.149999618530273	19.700000762939453	19.850000381469727	19.700000762939453	562551.0	19.700000762939453
32	2017-12-15	19.649999618530273	19.100000381469727	19.5	19.200000762939453	322686.0	19.200000762939453
